  0.20451464E+00 -0.64117104E+01
  0.20552474E+00 -0.64065797E+01
  0.20653485E+00 -0.64023244E+01
  0.20754495E+00 -0.63988892E+01
  0.20855505E+00 -0.63962186E+01
  0.20956515E+00 -0.63942573E+01
  0.21057526E+00 -0.63929504E+01
  0.21158536E+00 -0.63922440E+01
  0.21259546E+00 -0.63920853E+01
  0.21360556E+00 -0.63924229E+01
  0.21461567E+00 -0.63932071E+01
  0.21562577E+00 -0.63943899E+01
  0.21663587E+00 -0.63959254E+01
  0.21764597E+00 -0.63977696E+01
  0.21865608E+00 -0.63998804E+01
  0.21966618E+00 -0.64022179E+01
  0.22067628E+00 -0.64047443E+01
  0.22168638E+00 -0.64074239E+01
  0.22269649E+00 -0.64102228E+01
  0.22370659E+00 -0.64131094E+01
  0.22471669E+00 -0.64160538E+01
  0.22572679E+00 -0.64190283E+01
  0.22673689E+00 -0.64220068E+01
  0.22774700E+00 -0.64249649E+01
  0.22875710E+00 -0.64278803E+01
  0.22976720E+00 -0.64307319E+01
  0.23077730E+00 -0.64335004E+01
  0.23178741E+00 -0.64361681E+01
  0.23279751E+00 -0.64387185E+01
  0.23380761E+00 -0.64411369E+01
  0.23481771E+00 -0.64434094E+01
  0.23582782E+00 -0.64455239E+01
  0.23683792E+00 -0.64474692E+01
  0.23784802E+00 -0.64492355E+01
  0.23885812E+00 -0.64508140E+01
  0.23986823E+00 -0.64521971E+01
  0.24087833E+00 -0.64533783E+01
  0.24188843E+00 -0.64543522E+01
  0.24289853E+00 -0.64551142E+01
  0.24390864E+00 -0.64556609E+01
  0.24491874E+00 -0.64559899E+01
  0.24592390E+00 -0.64560997E+01
  0.24692905E+00 -0.64542593E+01
  0.24793421E+00 -0.64487447E+01
  0.24893937E+00 -0.64395756E+01
  0.24994453E+00 -0.64267849E+01
  0.25094969E+00 -0.64104194E+01
  0.25195485E+00 -0.63905397E+01
  0.25296000E+00 -0.63672215E+01
  0.25396516E+00 -0.63405558E+01
  0.25497032E+00 -0.63106489E+01
  0.25597548E+00 -0.62776224E+01
  0.25698064E+00 -0.62416116E+01
  0.25798579E+00 -0.62027629E+01
  0.25899095E+00 -0.61612304E+01
  0.25999611E+00 -0.61171714E+01
  0.26100127E+00 -0.60707415E+01
  0.26200643E+00 -0.60220895E+01
  0.26301158E+00 -0.59713534E+01
  0.26401674E+00 -0.59186570E+01
  0.26502190E+00 -0.58641078E+01
  0.26602706E+00 -0.58077971E+01
  0.26703222E+00 -0.57498010E+01
  0.26803738E+00 -0.56901833E+01
  0.26904253E+00 -0.56289995E+01
  0.27004769E+00 -0.55663006E+01
  0.27105285E+00 -0.55021375E+01
  0.27205801E+00 -0.54365647E+01
  0.27306317E+00 -0.53696424E+01
  0.27406832E+00 -0.53014374E+01
  0.27507348E+00 -0.52320219E+01
  0.27607864E+00 -0.51614717E+01
  0.27708380E+00 -0.50898618E+01
  0.27808896E+00 -0.50172628E+01
  0.27909412E+00 -0.49437366E+01
  0.28009927E+00 -0.48693332E+01
  0.28110443E+00 -0.47940882E+01
  0.28210959E+00 -0.47180232E+01
  0.28311475E+00 -0.46411466E+01
  0.28411991E+00 -0.45634572E+01
  0.28512506E+00 -0.44849480E+01
  0.28613022E+00 -0.44056115E+01
  0.28713538E+00 -0.43254443E+01
  0.28814054E+00 -0.42444508E+01
  0.28914570E+00 -0.41626470E+01
  0.29015086E+00 -0.40800610E+01
  0.29115601E+00 -0.39967330E+01
  0.29216117E+00 -0.39127131E+01
  0.29316633E+00 -0.38280578E+01
  0.29417149E+00 -0.37428255E+01
  0.29517665E+00 -0.36570709E+01
  0.29618180E+00 -0.35708408E+01
  0.29718696E+00 -0.34841700E+01
  0.29819212E+00 -0.33970795E+01
  0.29919728E+00 -0.33095759E+01
  0.30020244E+00 -0.32216545E+01
  0.30120760E+00 -0.31333028E+01
  0.30221275E+00 -0.30445060E+01
  0.30321791E+00 -0.29552531E+01
  0.30422307E+00 -0.28655418E+01
  0.30522823E+00 -0.27753829E+01
  0.30623339E+00 -0.26848021E+01
  0.30723854E+00 -0.25938404E+01
  0.30824370E+00 -0.25025522E+01
  0.30924886E+00 -0.24110012E+01
  0.31025402E+00 -0.23192559E+01
  0.31125918E+00 -0.22273845E+01
  0.31226434E+00 -0.21354503E+01
  0.31326949E+00 -0.20435082E+01
  0.31427465E+00 -0.19516042E+01
  0.31527981E+00 -0.18597758E+01
  0.31628497E+00 -0.17680564E+01
  0.31729013E+00 -0.16764799E+01
  0.31829528E+00 -0.15850880E+01
  0.31930044E+00 -0.14939370E+01
  0.32030560E+00 -0.14031040E+01
  0.32131076E+00 -0.13126920E+01
  0.32231592E+00 -0.12228331E+01
  0.32332107E+00 -0.11336888E+01
  0.32432623E+00 -0.10454484E+01
  0.32533139E+00 -0.95832481E+00
  0.32633655E+00 -0.87254787E+00
  0.32734171E+00 -0.78835830E+00
  0.32834687E+00 -0.70600336E+00
  0.32935202E+00 -0.62573833E+00
  0.33035718E+00 -0.54783591E+00
  0.33136234E+00 -0.47260344E+00
  0.33236750E+00 -0.40040505E+00
  0.33337266E+00 -0.33168351E+00
  0.33437781E+00 -0.26697693E+00
  0.33538297E+00 -0.20692687E+00
  0.33638813E+00 -0.15227569E+00
  0.33739329E+00 -0.10385138E+00
  0.33839845E+00 -0.62536717E-01
  0.33940361E+00 -0.29219584E-01
  0.34040876E+00 -0.47237992E-02
  0.34141392E+00  0.10273716E-01
  0.34242402E+00  0.15325196E-01
  0.34343413E+00  0.10761245E-01
  0.34444423E+00 -0.27972523E-02
  0.34545433E+00 -0.24969193E-01
  0.34646443E+00 -0.55176863E-01
  0.34747454E+00 -0.92714829E-01
  0.34848464E+00 -0.13682010E+00
  0.34949474E+00 -0.18673101E+00
  0.35050484E+00 -0.24172866E+00
  0.35151495E+00 -0.30116081E+00
  0.35252505E+00 -0.36445108E+00
  0.35353515E+00 -0.43109805E+00
  0.35454525E+00 -0.50066815E+00
  0.35555536E+00 -0.57278551E+00
  0.35656546E+00 -0.64712094E+00
  0.35757556E+00 -0.72338127E+00
  0.35858566E+00 -0.80129984E+00
  0.35959577E+00 -0.88062849E+00
  0.36060587E+00 -0.96113139E+00
  0.36161597E+00 -0.10425812E+01
  0.36262607E+00 -0.11247574E+01
  0.36363617E+00 -0.12074482E+01
  0.36464628E+00 -0.12904530E+01
  0.36565638E+00 -0.13735882E+01
  0.36666648E+00 -0.14566918E+01
  0.36767658E+00 -0.15396289E+01
  0.36868669E+00 -0.16222948E+01
  0.36969679E+00 -0.17046164E+01
  0.37070689E+00 -0.17865517E+01
  0.37171699E+00 -0.18680865E+01
  0.37272710E+00 -0.19492297E+01
  0.37373720E+00 -0.20300067E+01
  0.37474730E+00 -0.21104530E+01
  0.37575740E+00 -0.21906074E+01
  0.37676751E+00 -0.22705056E+01
  0.37777761E+00 -0.23501757E+01
  0.37878771E+00 -0.24296339E+01
  0.37979781E+00 -0.25088820E+01
  0.38080792E+00 -0.25879069E+01
  0.38181802E+00 -0.26666802E+01
  0.38282812E+00 -0.27451601E+01
  0.38383822E+00 -0.28232936E+01
  0.38484833E+00 -0.29010202E+01
  0.38585843E+00 -0.29782752E+01
  0.38686853E+00 -0.30549940E+01
  0.38787863E+00 -0.31311161E+01
  0.38888874E+00 -0.32065889E+01
  0.38989884E+00 -0.32813711E+01
  0.39090894E+00 -0.33554353E+01
  0.39191904E+00 -0.34287696E+01
  0.39292914E+00 -0.35013776E+01
  0.39393925E+00 -0.35732778E+01
  0.39494935E+00 -0.36445006E+01
  0.39595945E+00 -0.37150848E+01
  0.39696955E+00 -0.37850737E+01
  0.39797966E+00 -0.38545100E+01
  0.39898976E+00 -0.39234321E+01
  0.39999986E+00 -0.39918709E+01
  0.40100996E+00 -0.40598471E+01
  0.40202007E+00 -0.41273698E+01
  0.40303017E+00 -0.41944365E+01
  0.40404027E+00 -0.42610336E+01
  0.40505037E+00 -0.43271379E+01
  0.40606048E+00 -0.43927184E+01
  0.40707058E+00 -0.44577394E+01
  0.40808068E+00 -0.45221630E+01
  0.40909078E+00 -0.45859524E+01
  0.41010089E+00 -0.46490740E+01
  0.41111099E+00 -0.47115002E+01
  0.41212109E+00 -0.47732107E+01
  0.41313119E+00 -0.48341936E+01
  0.41414130E+00 -0.48944453E+01
  0.41515140E+00 -0.49539697E+01
  0.41616150E+00 -0.50127768E+01
  0.41717160E+00 -0.50708807E+01
  0.41818170E+00 -0.51282976E+01
  0.41919181E+00 -0.51850431E+01
  0.42020191E+00 -0.52411310E+01
  0.42121201E+00 -0.52965711E+01
  0.42222211E+00 -0.53513686E+01
  0.42323222E+00 -0.54055237E+01
  0.42424232E+00 -0.54590318E+01
  0.42525242E+00 -0.55118836E+01
  0.42626252E+00 -0.55640670E+01
  0.42727263E+00 -0.56155674E+01
  0.42828273E+00 -0.56663701E+01
  0.42929283E+00 -0.57164609E+01
  0.43030293E+00 -0.57658281E+01
  0.43131304E+00 -0.58144631E+01
  0.43232314E+00 -0.58623618E+01
  0.43333324E+00 -0.59095241E+01
  0.43434334E+00 -0.59559547E+01
  0.43535345E+00 -0.60016617E+01
  0.43636355E+00 -0.60466565E+01
  0.43737365E+00 -0.60909518E+01
  0.43838375E+00 -0.61345610E+01
  0.43939386E+00 -0.61774966E+01
  0.44040396E+00 -0.62197693E+01
  0.44141406E+00 -0.62613872E+01
  0.44242416E+00 -0.63023552E+01
  0.44343427E+00 -0.63426749E+01
  0.44444437E+00 -0.63823447E+01
  0.44545447E+00 -0.64213602E+01
  0.44646457E+00 -0.64597147E+01
  0.44747467E+00 -0.64973995E+01
  0.44848478E+00 -0.65344050E+01
  0.44949488E+00 -0.65707211E+01
  0.45050498E+00 -0.66063377E+01
  0.45151508E+00 -0.66412454E+01
  0.45252519E+00 -0.66754358E+01
  0.45353529E+00 -0.67089020E+01
  0.45454539E+00 -0.67416382E+01
  0.45555549E+00 -0.67736405E+01
  0.45656560E+00 -0.68049063E+01
  0.45757570E+00 -0.68354342E+01
  0.45858580E+00 -0.68652237E+01
  0.45959590E+00 -0.68942755E+01
  0.46060601E+00 -0.69225906E+01
  0.46161611E+00 -0.69227801E+01
  0.46262621E+00 -0.69233496E+01
  0.46363631E+00 -0.69243019E+01
  0.46464642E+00 -0.69256418E+01
  0.46565652E+00 -0.69273759E+01
  0.46666662E+00 -0.69295125E+01
  0.46767672E+00 -0.69320620E+01
  0.46868683E+00 -0.69350363E+01
  0.46969693E+00 -0.69384492E+01
  0.47070703E+00 -0.69423159E+01
  0.47171713E+00 -0.69466535E+01
  0.47272723E+00 -0.69514805E+01
  0.47373734E+00 -0.69568167E+01
  0.47474744E+00 -0.69626834E+01
  0.47575754E+00 -0.69691030E+01
  0.47676764E+00 -0.69760993E+01
  0.47777775E+00 -0.69836968E+01
  0.47878785E+00 -0.69919209E+01
  0.47979795E+00 -0.70007979E+01
  0.48080805E+00 -0.70103544E+01
  0.48181816E+00 -0.70206174E+01
  0.48282826E+00 -0.70316142E+01
  0.48383836E+00 -0.70433717E+01
  0.48484846E+00 -0.70559169E+01
  0.48585857E+00 -0.70692759E+01
  0.48686867E+00 -0.70834742E+01
  0.48787877E+00 -0.70985361E+01
  0.48888887E+00 -0.71144848E+01
  0.48989898E+00 -0.71313418E+01
  0.49090908E+00 -0.71491267E+01
  0.49191918E+00 -0.71678574E+01
  0.49292928E+00 -0.71875490E+01
  0.49393939E+00 -0.72082144E+01
  0.49494949E+00 -0.72298639E+01
  0.49595959E+00 -0.72525046E+01
  0.49696969E+00 -0.72761409E+01
  0.49797980E+00 -0.73007740E+01
  0.49898990E+00 -0.73264017E+01
  0.50000000E+00 -0.73530189E+01

  0.00000000E+00  0.15325196E-01
  0.10038112E-02  0.13895772E-01
  0.20076224E-02  0.96201646E-02
  0.30114335E-02  0.25360203E-02
  0.40152447E-02 -0.72950182E-02
  0.50190559E-02 -0.19788816E-01
  0.60228671E-02 -0.34840594E-01
  0.70266783E-02 -0.52326982E-01
  0.80304894E-02 -0.72108164E-01
  0.90343006E-02 -0.94030144E-01
  0.10038112E-01 -0.11792722E+00
  0.11041923E-01 -0.14362480E+00
  0.12045734E-01 -0.17094280E+00
  0.13049545E-01 -0.19969955E+00
  0.14053357E-01 -0.22971638E+00
  0.15057168E-01 -0.26082244E+00
  0.16060979E-01 -0.29285939E+00
  0.17064790E-01 -0.32568551E+00
  0.18068601E-01 -0.35917841E+00
  0.19072412E-01 -0.39323620E+00
  0.20076224E-01 -0.42777679E+00
  0.21080035E-01 -0.46273573E+00
  0.22083846E-01 -0.49806297E+00
  0.23087657E-01 -0.53371952E+00
  0.24091468E-01 -0.56967420E+00
  0.25095279E-01 -0.60590122E+00
  0.26099091E-01 -0.64237833E+00
  0.27102902E-01 -0.67908566E+00
  0.28106713E-01 -0.71633194E+00
  0.29110524E-01 -0.75453964E+00
  0.30114335E-01 -0.79256045E+00
  0.31118147E-01 -0.83036148E+00
  0.32121958E-01 -0.86792480E+00
  0.33125769E-01 -0.90524605E+00
  0.34129580E-01 -0.94233251E+00
  0.35133391E-01 -0.97920086E+00
  0.36137202E-01 -0.10166885E+01
  0.37141014E-01 -0.10545562E+01
  0.38144825E-01 -0.10923636E+01
  0.39148636E-01 -0.11300615E+01
  0.40152447E-01 -0.11675973E+01
  0.41156258E-01 -0.12049171E+01
  0.42160070E-01 -0.12419669E+01
  0.43163881E-01 -0.12786947E+01
  0.44167692E-01 -0.13150522E+01
  0.45171503E-01 -0.13509961E+01
  0.46175314E-01 -0.13864896E+01
  0.47179125E-01 -0.14215030E+01
  0.48182937E-01 -0.14560148E+01
  0.49186748E-01 -0.14900111E+01
  0.50190559E-01 -0.15234860E+01
  0.51194370E-01 -0.15564403E+01
  0.52198181E-01 -0.15888810E+01
  0.53201993E-01 -0.16208198E+01
  0.54205804E-01 -0.16522717E+01
  0.55209615E-01 -0.16832538E+01
  0.56213426E-01 -0.17142020E+01
  0.57217237E-01 -0.17449532E+01
  0.58221048E-01 -0.17750214E+01
  0.59224860E-01 -0.18044030E+01
  0.60228671E-01 -0.18331048E+01
  0.61232482E-01 -0.18611428E+01
  0.62236293E-01 -0.18885409E+01
  0.63240104E-01 -0.19157686E+01
  0.64243915E-01 -0.19429586E+01
  0.65247727E-01 -0.19696994E+01
  0.66251538E-01 -0.19959703E+01
  0.67255349E-01 -0.20217489E+01
  0.68259160E-01 -0.20470118E+01
  0.69262971E-01 -0.20717364E+01
  0.70266783E-01 -0.20959017E+01
  0.71270594E-01 -0.21194895E+01
  0.72274405E-01 -0.21424850E+01
  0.73278216E-01 -0.21648776E+01
  0.74282027E-01 -0.21866611E+01
  0.75285838E-01 -0.22078335E+01
  0.76289650E-01 -0.22283974E+01
  0.77293461E-01 -0.22483586E+01
  0.78297272E-01 -0.22677263E+01
  0.79301083E-01 -0.22865118E+01
  0.80304894E-01 -0.23047280E+01
  0.81308706E-01 -0.23223880E+01
  0.82312517E-01 -0.23395044E+01
  0.83316328E-01 -0.23560884E+01
  0.84320139E-01 -0.23726084E+01
  0.85323950E-01 -0.23886172E+01
  0.86327761E-01 -0.24039317E+01
  0.87331573E-01 -0.24185475E+01
  0.88335384E-01 -0.24324664E+01
  0.89339195E-01 -0.24456957E+01
  0.90343006E-01 -0.24582475E+01
  0.91346817E-01 -0.24701377E+01
  0.92350628E-01 -0.24817500E+01
  0.93354440E-01 -0.24929501E+01
  0.94358251E-01 -0.25035441E+01
  0.95362062E-01 -0.25135164E+01
  0.96365873E-01 -0.25228537E+01
  0.97369684E-01 -0.25315453E+01
  0.98373496E-01 -0.25395844E+01
  0.99377307E-01 -0.25469678E+01
  0.10038112E+00 -0.25536965E+01
  0.10138493E+00 -0.25597753E+01
  0.10238874E+00 -0.25652127E+01
  0.10339255E+00 -0.25700202E+01
  0.10439636E+00 -0.25742113E+01
  0.10540017E+00 -0.25778013E+01
  0.10640399E+00 -0.25808057E+01
  0.10740780E+00 -0.25832395E+01
  0.10841161E+00 -0.25851166E+01
  0.10941542E+00 -0.25864484E+01
  0.11041923E+00 -0.25872439E+01
  0.11143217E+00 -0.25875084E+01
  0.11244510E+00 -0.25884710E+01
  0.11345804E+00 -0.25913492E+01
  0.11447098E+00 -0.25961152E+01
  0.11548391E+00 -0.26027234E+01
  0.11649685E+00 -0.26111124E+01
  0.11750979E+00 -0.26212066E+01
  0.11852272E+00 -0.26329186E+01
  0.11953566E+00 -0.26461519E+01
  0.12054860E+00 -0.26608037E+01
  0.12156153E+00 -0.26767673E+01
  0.12257447E+00 -0.26939345E+01
  0.12358741E+00 -0.27121978E+01
  0.12460034E+00 -0.27314516E+01
  0.12561328E+00 -0.27515936E+01
  0.12662622E+00 -0.27725251E+01
  0.12763915E+00 -0.27941509E+01
  0.12865209E+00 -0.28163798E+01
  0.12966503E+00 -0.28391232E+01
  0.13067796E+00 -0.28622955E+01
  0.13169090E+00 -0.28858130E+01
  0.13270384E+00 -0.29095939E+01
  0.13371677E+00 -0.29335575E+01
  0.13472971E+00 -0.29576248E+01
  0.13574265E+00 -0.29817175E+01
  0.13675558E+00 -0.30057589E+01
  0.13776852E+00 -0.30296735E+01
  0.13878146E+00 -0.30533875E+01
  0.13979440E+00 -0.30768289E+01
  0.14080733E+00 -0.30999280E+01
  0.14182027E+00 -0.31226179E+01
  0.14283321E+00 -0.31448346E+01
  0.14384614E+00 -0.31665178E+01
  0.14485908E+00 -0.31876113E+01
  0.14587202E+00 -0.32080633E+01
  0.14688495E+00 -0.32278266E+01
  0.14789789E+00 -0.32468586E+01
  0.14891083E+00 -0.32651210E+01
  0.14992376E+00 -0.32825796E+01
  0.15093670E+00 -0.32992032E+01
  0.15194964E+00 -0.33149635E+01
  0.15296257E+00 -0.33298343E+01
  0.15397551E+00 -0.33437910E+01
  0.15498845E+00 -0.33568106E+01
  0.15600138E+00 -0.33688712E+01
  0.15701432E+00 -0.33799526E+01
  0.15802726E+00 -0.33900357E+01
  0.15904019E+00 -0.33991035E+01
  0.16005313E+00 -0.34071404E+01
  0.16106607E+00 -0.34141327E+01
  0.16207900E+00 -0.34200688E+01
  0.16309194E+00 -0.34249388E+01
  0.16410488E+00 -0.34287347E+01
  0.16511781E+00 -0.34314504E+01
  0.16613075E+00 -0.34330815E+01
  0.16714085E+00 -0.34336255E+01
  0.16815095E+00 -0.34606688E+01
  0.16916106E+00 -0.34865433E+01
  0.17017116E+00 -0.35111954E+01
  0.17118126E+00 -0.35345700E+01
  0.17219136E+00 -0.35566108E+01
  0.17320147E+00 -0.35772604E+01
  0.17421157E+00 -0.35964599E+01
  0.17522167E+00 -0.36141495E+01
  0.17623177E+00 -0.36302685E+01
  0.17724188E+00 -0.36447554E+01
  0.17825198E+00 -0.36575485E+01
  0.17926208E+00 -0.36685857E+01
  0.18027218E+00 -0.36778053E+01
  0.18128229E+00 -0.36851464E+01
  0.18229239E+00 -0.36905494E+01
  0.18330249E+00 -0.36939560E+01
  0.18431259E+00 -0.36953108E+01
  0.18532270E+00 -0.36945611E+01
  0.18633280E+00 -0.36916577E+01
  0.18734290E+00 -0.36865558E+01
  0.18835300E+00 -0.36792154E+01
  0.18936311E+00 -0.36696020E+01
  0.19037321E+00 -0.36576868E+01
  0.19138331E+00 -0.36434477E+01
  0.19239341E+00 -0.36268692E+01
  0.19340352E+00 -0.36079429E+01
  0.19441362E+00 -0.35866674E+01
  0.19542372E+00 -0.35630488E+01
  0.19643382E+00 -0.35371000E+01
  0.19744392E+00 -0.35088411E+01
  0.19845403E+00 -0.34782989E+01
  0.19946413E+00 -0.34455066E+01
  0.20047423E+00 -0.34105034E+01
  0.20148433E+00 -0.33733342E+01
  0.20249444E+00 -0.33340492E+01
  0.20350454E+00 -0.32927034E+01
  0.20451464E+00 -0.32493565E+01
  0.20552474E+00 -0.32040720E+01
  0.20653485E+00 -0.31569173E+01
  0.20754495E+00 -0.31079632E+01
  0.20855505E+00 -0.30572836E+01
  0.20956515E+00 -0.30049554E+01
  0.21057526E+00 -0.29510579E+01
  0.21158536E+00 -0.28956733E+01
  0.21259546E+00 -0.28388861E+01
  0.21360556E+00 -0.27807829E+01
  0.21461567E+00 -0.27214530E+01
  0.21562577E+00 -0.26609881E+01
  0.21663587E+00 -0.25994824E+01
  0.21764597E+00 -0.25370331E+01
  0.21865608E+00 -0.24737406E+01
  0.21966618E+00 -0.24097088E+01
  0.22067628E+00 -0.23450461E+01
  0.22168638E+00 -0.22798656E+01
  0.22269649E+00 -0.22142864E+01
  0.22370659E+00 -0.21484344E+01
  0.22471669E+00 -0.20824434E+01
  0.22572679E+00 -0.20164569E+01
  0.22673689E+00 -0.19506297E+01
  0.22774700E+00 -0.18851298E+01
  0.22875710E+00 -0.18201408E+01
  0.22976720E+00 -0.17558646E+01
  0.23077730E+00 -0.16925241E+01
  0.23178741E+00 -0.16303671E+01
  0.23279751E+00 -0.15696691E+01
  0.23380761E+00 -0.15107374E+01
  0.23481771E+00 -0.14539143E+01
  0.23582782E+00 -0.13995799E+01
  0.23683792E+00 -0.13481537E+01
  0.23784802E+00 -0.13000943E+01
  0.23885812E+00 -0.12558952E+01
  0.23986823E+00 -0.12160773E+01
  0.24087833E+00 -0.11811753E+01
  0.24188843E+00 -0.11517174E+01
  0.24289853E+00 -0.11281997E+01
  0.24390864E+00 -0.11110556E+01
  0.24491874E+00 -0.11006242E+01
  0.24592390E+00 -0.10971222E+01
  0.24692905E+00 -0.10975024E+01
  0.24793421E+00 -0.10985898E+01
  0.24893937E+00 -0.11002290E+01
  0.24994453E+00 -0.11021757E+01
  0.25094969E+00 -0.11041183E+01
  0.25195485E+00 -0.11057074E+01
  0.25296000E+00 -0.11065911E+01
  0.25396516E+00 -0.11064521E+01
  0.25497032E+00 -0.11050432E+01
  0.25597548E+00 -0.11022145E+01
  0.25698064E+00 -0.10979284E+01
  0.25798579E+00 -0.10922604E+01
  0.25899095E+00 -0.10853840E+01
  0.25999611E+00 -0.10775442E+01
  0.26100127E+00 -0.10690220E+01
  0.26200643E+00 -0.10600981E+01
  0.26301158E+00 -0.10510190E+01
  0.26401674E+00 -0.10419723E+01
  0.26502190E+00 -0.10330724E+01
  0.26602706E+00 -0.10243577E+01
  0.26703222E+00 -0.10157990E+01
  0.26803738E+00 -0.10073156E+01
  0.26904253E+00 -0.99879575E+00
  0.27004769E+00 -0.99011966E+00
  0.27105285E+00 -0.98117998E+00
  0.27205801E+00 -0.97189832E+00
  0.27306317E+00 -0.96223508E+00
  0.27406832E+00 -0.95219178E+00
  0.27507348E+00 -0.94180570E+00
  0.27607864E+00 -0.93113821E+00
  0.27708380E+00 -0.92025896E+00
  0.27808896E+00 -0.90922870E+00
  0.27909412E+00 -0.89808354E+00
  0.28009927E+00 -0.88682333E+00
  0.28110443E+00 -0.87540595E+00
  0.28210959E+00 -0.86374878E+00
  0.28311475E+00 -0.85173778E+00
  0.28411991E+00 -0.83924343E+00
  0.28512506E+00 -0.82614154E+00
  0.28613022E+00 -0.81233523E+00
  0.28713538E+00 -0.79777403E+00
  0.28814054E+00 -0.78246569E+00
  0.28914570E+00 -0.76647851E+00
  0.29015086E+00 -0.74993353E+00
  0.29115601E+00 -0.73298816E+00
  0.29216117E+00 -0.71581420E+00
  0.29316633E+00 -0.69857370E+00
  0.29417149E+00 -0.68139653E+00
  0.29517665E+00 -0.66477893E+00
  0.29618180E+00 -0.64803036E+00
  0.29718696E+00 -0.63116858E+00
  0.29819212E+00 -0.61419267E+00
  0.29919728E+00 -0.59723776E+00
  0.30020244E+00 -0.58019800E+00
  0.30120760E+00 -0.56278516E+00
  0.30221275E+00 -0.54489085E+00
  0.30321791E+00 -0.52664269E+00
  0.30422307E+00 -0.50837597E+00
  0.30522823E+00 -0.48982697E+00
  0.30623339E+00 -0.47101814E+00
  0.30723854E+00 -0.45199201E+00
  0.30824370E+00 -0.43280860E+00
  0.30924886E+00 -0.41354061E+00
  0.31025402E+00 -0.39426659E+00
  0.31125918E+00 -0.37506311E+00
  0.31226434E+00 -0.35599683E+00
  0.31326949E+00 -0.33711791E+00
  0.31427465E+00 -0.31845582E+00
  0.31527981E+00 -0.30001821E+00
  0.31628497E+00 -0.28179327E+00
  0.31729013E+00 -0.26375504E+00
  0.31829528E+00 -0.24587089E+00
  0.31930044E+00 -0.22872113E+00
  0.32030560E+00 -0.21118016E+00
  0.32131076E+00 -0.19317117E+00
  0.32231592E+00 -0.17547123E+00
  0.32332107E+00 -0.15822265E+00
  0.32432623E+00 -0.14123511E+00
  0.32533139E+00 -0.12461714E+00
  0.32633655E+00 -0.10849781E+00
  0.32734171E+00 -0.93017949E-01
  0.32834687E+00 -0.78319699E-01
  0.32935202E+00 -0.64535938E-01
  0.33035718E+00 -0.51780771E-01
  0.33136234E+00 -0.40142186E-01
  0.33236750E+00 -0.29677496E-01
  0.33337266E+00 -0.20411852E-01
  0.33437781E+00 -0.12339829E-01
  0.33538297E+00 -0.54297636E-02
  0.33638813E+00  0.36977618E-03
  0.33739329E+00  0.51222873E-02
  0.33839845E+00  0.88953968E-02
  0.33940361E+00  0.11753624E-01
  0.34040876E+00  0.13752487E-01
  0.34141392E+00  0.14934246E-01
  0.34242402E+00  0.15325196E-01
  0.34343413E+00  0.14076161E-01
  0.34444423E+00  0.10325735E-01
  0.34545433E+00  0.40642511E-02
  0.34646443E+00 -0.47233645E-02
  0.34747454E+00 -0.16055849E-01
  0.34848464E+00 -0.29952915E-01
  0.34949474E+00 -0.46431608E-01
  0.35050484E+00 -0.65501905E-01
  0.35151495E+00 -0.87162025E-01
  0.35252505E+00 -0.11139406E+00
  0.35353515E+00 -0.13816055E+00
  0.35454525E+00 -0.16740245E+00
  0.35555536E+00 -0.19903851E+00
  0.35656546E+00 -0.23296600E+00
  0.35757556E+00 -0.26906215E+00
  0.35858566E+00 -0.30718611E+00
  0.35959577E+00 -0.34718119E+00
  0.36060587E+00 -0.38887756E+00
  0.36161597E+00 -0.43209576E+00
  0.36262607E+00 -0.47665130E+00
  0.36363617E+00 -0.52236061E+00
  0.36464628E+00 -0.56904776E+00
  0.36565638E+00 -0.61655168E+00
  0.36666648E+00 -0.66473267E+00
  0.36767658E+00 -0.71347760E+00
  0.36868669E+00 -0.76270291E+00
  0.36969679E+00 -0.81235481E+00
  0.37070689E+00 -0.86240688E+00
  0.37171699E+00 -0.91285511E+00
