  0.29959920E+00  0.59962545E+00
  0.30060120E+00  0.61611298E+00
  0.30160321E+00  0.63278567E+00
  0.30260521E+00  0.64964495E+00
  0.30360721E+00  0.66669219E+00
  0.30460922E+00  0.68392865E+00
  0.30561122E+00  0.70135551E+00
  0.30661323E+00  0.71897388E+00
  0.30761523E+00  0.73678475E+00
  0.30861723E+00  0.75478902E+00
  0.30961924E+00  0.77298750E+00
  0.31062124E+00  0.79138089E+00
  0.31162325E+00  0.80996978E+00
  0.31262525E+00  0.82875465E+00
  0.31362725E+00  0.84773589E+00
  0.31462926E+00  0.86691377E+00
  0.31563126E+00  0.88628842E+00
  0.31663327E+00  0.90585990E+00
  0.31763527E+00  0.92562811E+00
  0.31863727E+00  0.94559287E+00
  0.31963928E+00  0.96575386E+00
  0.32064128E+00  0.98611066E+00
  0.32164329E+00  0.10066627E+01
  0.32264529E+00  0.10274093E+01
  0.32364729E+00  0.10483498E+01
  0.32464930E+00  0.10694831E+01
  0.32565130E+00  0.10908084E+01
  0.32665331E+00  0.11123244E+01
  0.32765531E+00  0.11340300E+01
  0.32865731E+00  0.11559238E+01
  0.32965932E+00  0.11780043E+01
  0.33066132E+00  0.12002700E+01
  0.33166333E+00  0.12227192E+01
  0.33266533E+00  0.12453502E+01
  0.33366733E+00  0.12681611E+01
  0.33466934E+00  0.12911500E+01
  0.33567134E+00  0.13143148E+01
  0.33667335E+00  0.13376535E+01
  0.33767535E+00  0.13611638E+01
  0.33867735E+00  0.13848434E+01
  0.33967936E+00  0.14086901E+01
  0.34068136E+00  0.14327013E+01
  0.34168337E+00  0.14568747E+01
  0.34268537E+00  0.14812076E+01
  0.34368737E+00  0.15056976E+01
  0.34468938E+00  0.15303418E+01
  0.34569138E+00  0.15551377E+01
  0.34669339E+00  0.15800825E+01
  0.34769539E+00  0.16051735E+01
  0.34869739E+00  0.16304078E+01
  0.34969940E+00  0.16557827E+01
  0.35070140E+00  0.16812952E+01
  0.35170341E+00  0.17069425E+01
  0.35270541E+00  0.17327217E+01
  0.35370741E+00  0.17586300E+01
  0.35470942E+00  0.17846645E+01
  0.35571142E+00  0.18108222E+01
  0.35671343E+00  0.18371003E+01
  0.35771543E+00  0.18634958E+01
  0.35871743E+00  0.18900060E+01
  0.35971944E+00  0.19166280E+01
  0.36072144E+00  0.19433590E+01
  0.36172345E+00  0.19701961E+01
  0.36272545E+00  0.19971367E+01
  0.36372745E+00  0.20241779E+01
  0.36472946E+00  0.20513170E+01
  0.36573146E+00  0.20785515E+01
  0.36673347E+00  0.21058787E+01
  0.36773547E+00  0.21332960E+01
  0.36873747E+00  0.21608009E+01
  0.36973948E+00  0.21883909E+01
  0.37074148E+00  0.22160637E+01
  0.37174349E+00  0.22438169E+01
  0.37274549E+00  0.22716482E+01
  0.37374749E+00  0.22995553E+01
  0.37474950E+00  0.23275362E+01
  0.37575150E+00  0.23555886E+01
  0.37675351E+00  0.23837107E+01
  0.37775551E+00  0.24119004E+01
  0.37875752E+00  0.24401560E+01
  0.37975952E+00  0.24684754E+01
  0.38076152E+00  0.24968572E+01
  0.38176353E+00  0.25252995E+01
  0.38276553E+00  0.25538009E+01
  0.38376754E+00  0.25823598E+01
  0.38476954E+00  0.26109748E+01
  0.38577154E+00  0.26396447E+01
  0.38677355E+00  0.26683680E+01
  0.38777555E+00  0.26971438E+01
  0.38877756E+00  0.27259709E+01
  0.38977956E+00  0.27548482E+01
  0.39078156E+00  0.27837749E+01
  0.39178357E+00  0.28127500E+01
  0.39278557E+00  0.28417729E+01
  0.39378758E+00  0.28708428E+01
  0.39478958E+00  0.28999592E+01
  0.39579158E+00  0.29291213E+01
  0.39679359E+00  0.29583289E+01
  0.39779559E+00  0.29875814E+01
  0.39879760E+00  0.30168786E+01
  0.39979960E+00  0.30462201E+01
  0.40080160E+00  0.30756059E+01
  0.40180361E+00  0.31050356E+01
  0.40280561E+00  0.31345093E+01
  0.40380762E+00  0.31640269E+01
  0.40480962E+00  0.31935884E+01
  0.40581162E+00  0.32231939E+01
  0.40681363E+00  0.32528435E+01
  0.40781563E+00  0.32825374E+01
  0.40881764E+00  0.33122758E+01
  0.40981964E+00  0.33420589E+01
  0.41082164E+00  0.33718869E+01
  0.41182365E+00  0.34017601E+01
  0.41282565E+00  0.34316789E+01
  0.41382766E+00  0.34616434E+01
  0.41482966E+00  0.34916542E+01
  0.41583166E+00  0.35217114E+01
  0.41683367E+00  0.35518153E+01
  0.41783567E+00  0.35819664E+01
  0.41883768E+00  0.36121648E+01
  0.41983968E+00  0.36424109E+01
  0.42084168E+00  0.36727048E+01
  0.42184369E+00  0.37030469E+01
  0.42284569E+00  0.37334371E+01
  0.42384770E+00  0.37638757E+01
  0.42484970E+00  0.37943627E+01
  0.42585170E+00  0.38248980E+01
  0.42685371E+00  0.38554815E+01
  0.42785571E+00  0.38861131E+01
  0.42885772E+00  0.39167924E+01
  0.42985972E+00  0.39475191E+01
  0.43086172E+00  0.39782927E+01
  0.43186373E+00  0.40091124E+01
  0.43286573E+00  0.40399776E+01
  0.43386774E+00  0.40708873E+01
  0.43486974E+00  0.41018405E+01
  0.43587174E+00  0.41328357E+01
  0.43687375E+00  0.41638716E+01
  0.43787575E+00  0.41949466E+01
  0.43887776E+00  0.42260587E+01
  0.43987976E+00  0.42572058E+01
  0.44088176E+00  0.42883855E+01
  0.44188377E+00  0.43195953E+01
  0.44288577E+00  0.43508321E+01
  0.44388778E+00  0.43820928E+01
  0.44488978E+00  0.44133737E+01
  0.44589178E+00  0.44446709E+01
  0.44689379E+00  0.44759802E+01
  0.44789579E+00  0.45072968E+01
  0.44889780E+00  0.45386156E+01
  0.44989980E+00  0.45699310E+01
  0.45090180E+00  0.46012369E+01
  0.45190381E+00  0.46325267E+01
  0.45290581E+00  0.46637932E+01
  0.45390782E+00  0.46950287E+01
  0.45490982E+00  0.47262248E+01
  0.45591182E+00  0.47573725E+01
  0.45691383E+00  0.47884618E+01
  0.45791583E+00  0.48194824E+01
  0.45891784E+00  0.48504226E+01
  0.45991984E+00  0.48812704E+01
  0.46092184E+00  0.49120125E+01
  0.46192385E+00  0.49426347E+01
  0.46292585E+00  0.49731216E+01
  0.46392786E+00  0.50034570E+01
  0.46492986E+00  0.50336232E+01
  0.46593186E+00  0.50636012E+01
  0.46693387E+00  0.50933709E+01
  0.46793587E+00  0.51229104E+01
  0.46893788E+00  0.51521966E+01
  0.46993988E+00  0.51812045E+01
  0.47094188E+00  0.52099075E+01
  0.47194389E+00  0.52382773E+01
  0.47294589E+00  0.52662834E+01
  0.47394790E+00  0.52938936E+01
  0.47494990E+00  0.53210736E+01
  0.47595190E+00  0.53477868E+01
  0.47695391E+00  0.53739945E+01
  0.47795591E+00  0.53996557E+01
  0.47895792E+00  0.54247274E+01
  0.47995992E+00  0.54491639E+01
  0.48096192E+00  0.54729175E+01
  0.48196393E+00  0.54959384E+01
  0.48296593E+00  0.55181745E+01
  0.48396794E+00  0.55395721E+01
  0.48496994E+00  0.55600756E+01
  0.48597194E+00  0.55796282E+01
  0.48697395E+00  0.55981718E+01
  0.48797595E+00  0.56156481E+01
  0.48897796E+00  0.56319985E+01
  0.48997996E+00  0.56471650E+01
  0.49098196E+00  0.56610908E+01
  0.49198397E+00  0.56737212E+01
  0.49298597E+00  0.56850040E+01
  0.49398798E+00  0.56948907E+01
  0.49498998E+00  0.57033371E+01
  0.49599198E+00  0.57103042E+01
  0.49699399E+00  0.57157589E+01
  0.49799599E+00  0.57196747E+01
  0.49899800E+00  0.57220323E+01
  0.50000000E+00  0.57228198E+01

  0.00000000E+00  0.58458355E+01
  0.10020040E-02  0.58458523E+01
  0.20040080E-02  0.58459027E+01
  0.30060120E-02  0.58459866E+01
  0.40080160E-02  0.58461042E+01
  0.50100200E-02  0.58462553E+01
  0.60120240E-02  0.58464401E+01
  0.70140281E-02  0.58466584E+01
  0.80160321E-02  0.58469103E+01
  0.90180361E-02  0.58471958E+01
  0.10020040E-01  0.58475148E+01
  0.11022044E-01  0.58478674E+01
  0.12024048E-01  0.58482536E+01
  0.13026052E-01  0.58486733E+01
  0.14028056E-01  0.58491265E+01
  0.15030060E-01  0.58496133E+01
  0.16032064E-01  0.58501336E+01
  0.17034068E-01  0.58506874E+01
  0.18036072E-01  0.58512747E+01
  0.19038076E-01  0.58518955E+01
  0.20040080E-01  0.58525498E+01
  0.21042084E-01  0.58532376E+01
  0.22044088E-01  0.58539589E+01
  0.23046092E-01  0.58547135E+01
  0.24048096E-01  0.58555017E+01
  0.25050100E-01  0.58563233E+01
  0.26052104E-01  0.58571782E+01
  0.27054108E-01  0.58580666E+01
  0.28056112E-01  0.58589884E+01
  0.29058116E-01  0.58599436E+01
  0.30060120E-01  0.58609322E+01
  0.31062124E-01  0.58619541E+01
  0.32064128E-01  0.58630094E+01
  0.33066132E-01  0.58640980E+01
  0.34068136E-01  0.58652200E+01
  0.35070140E-01  0.58663752E+01
  0.36072144E-01  0.58675638E+01
  0.37074148E-01  0.58687857E+01
  0.38076152E-01  0.58700409E+01
  0.39078156E-01  0.58713294E+01
  0.40080160E-01  0.58726512E+01
  0.41082164E-01  0.58740062E+01
  0.42084168E-01  0.58753945E+01
  0.43086172E-01  0.58768161E+01
  0.44088176E-01  0.58782709E+01
  0.45090180E-01  0.58797590E+01
  0.46092184E-01  0.58812804E+01
  0.47094188E-01  0.58828350E+01
  0.48096192E-01  0.58844229E+01
  0.49098196E-01  0.58860440E+01
  0.50100200E-01  0.58876985E+01
  0.51102204E-01  0.58893861E+01
  0.52104208E-01  0.58911071E+01
  0.53106212E-01  0.58928613E+01
  0.54108216E-01  0.58946489E+01
  0.55110220E-01  0.58964697E+01
  0.56112224E-01  0.58983238E+01
  0.57114228E-01  0.59002113E+01
  0.58116232E-01  0.59021322E+01
  0.59118236E-01  0.59040864E+01
  0.60120240E-01  0.59060740E+01
  0.61122244E-01  0.59080950E+01
  0.62124248E-01  0.59101494E+01
  0.63126253E-01  0.59122373E+01
  0.64128257E-01  0.59143587E+01
  0.65130261E-01  0.59165137E+01
  0.66132265E-01  0.59187022E+01
  0.67134269E-01  0.59209243E+01
  0.68136273E-01  0.59231800E+01
  0.69138277E-01  0.59254694E+01
  0.70140281E-01  0.59277925E+01
  0.71142285E-01  0.59301495E+01
  0.72144289E-01  0.59325402E+01
  0.73146293E-01  0.59349648E+01
  0.74148297E-01  0.59374234E+01
  0.75150301E-01  0.59399159E+01
  0.76152305E-01  0.59424426E+01
  0.77154309E-01  0.59450033E+01
  0.78156313E-01  0.59475982E+01
  0.79158317E-01  0.59502275E+01
  0.80160321E-01  0.59528910E+01
  0.81162325E-01  0.59555891E+01
  0.82164329E-01  0.59583216E+01
  0.83166333E-01  0.59610887E+01
  0.84168337E-01  0.59638905E+01
  0.85170341E-01  0.59667271E+01
  0.86172345E-01  0.59695987E+01
  0.87174349E-01  0.59725052E+01
  0.88176353E-01  0.59754468E+01
  0.89178357E-01  0.59784236E+01
  0.90180361E-01  0.59814358E+01
  0.91182365E-01  0.59844834E+01
  0.92184369E-01  0.59875665E+01
  0.93186373E-01  0.59906854E+01
  0.94188377E-01  0.59938401E+01
  0.95190381E-01  0.59970308E+01
  0.96192385E-01  0.60002575E+01
  0.97194389E-01  0.60035206E+01
  0.98196393E-01  0.60068200E+01
  0.99198397E-01  0.60101559E+01
  0.10020040E+00  0.60135286E+01
  0.10120240E+00  0.60169382E+01
  0.10220441E+00  0.60203847E+01
  0.10320641E+00  0.60238685E+01
  0.10420842E+00  0.60273897E+01
  0.10521042E+00  0.60309484E+01
  0.10621242E+00  0.60345449E+01
  0.10721443E+00  0.60381793E+01
  0.10821643E+00  0.60418518E+01
  0.10921844E+00  0.60455626E+01
  0.11022044E+00  0.60493120E+01
  0.11122244E+00  0.60531001E+01
  0.11222445E+00  0.60569272E+01
  0.11322645E+00  0.60607934E+01
  0.11422846E+00  0.60646990E+01
  0.11523046E+00  0.60686441E+01
  0.11623246E+00  0.60726292E+01
  0.11723447E+00  0.60766543E+01
  0.11823647E+00  0.60807197E+01
  0.11923848E+00  0.60848256E+01
  0.12024048E+00  0.60889724E+01
  0.12124248E+00  0.60931602E+01
  0.12224449E+00  0.60973894E+01
  0.12324649E+00  0.61016601E+01
  0.12424850E+00  0.61059727E+01
  0.12525050E+00  0.61103275E+01
  0.12625251E+00  0.61147246E+01
  0.12725451E+00  0.61191645E+01
  0.12825651E+00  0.61236474E+01
  0.12925852E+00  0.61281735E+01
  0.13026052E+00  0.61327433E+01
  0.13126253E+00  0.61373570E+01
  0.13226453E+00  0.61420148E+01
  0.13326653E+00  0.61467173E+01
  0.13426854E+00  0.61514646E+01
  0.13527054E+00  0.61562570E+01
  0.13627255E+00  0.61610950E+01
  0.13727455E+00  0.61659788E+01
  0.13827655E+00  0.61709089E+01
  0.13927856E+00  0.61758855E+01
  0.14028056E+00  0.61809089E+01
  0.14128257E+00  0.61859797E+01
  0.14228457E+00  0.61910980E+01
  0.14328657E+00  0.61962643E+01
  0.14428858E+00  0.62014789E+01
  0.14529058E+00  0.62067423E+01
  0.14629259E+00  0.62120548E+01
  0.14729459E+00  0.62174168E+01
  0.14829659E+00  0.62228286E+01
  0.14929860E+00  0.62282908E+01
  0.15030060E+00  0.62338036E+01
  0.15130261E+00  0.62393675E+01
  0.15230461E+00  0.62449828E+01
  0.15330661E+00  0.62506501E+01
  0.15430862E+00  0.62563697E+01
  0.15531062E+00  0.62621421E+01
  0.15631263E+00  0.62679676E+01
  0.15731463E+00  0.62738467E+01
  0.15831663E+00  0.62797799E+01
  0.15931864E+00  0.62857675E+01
  0.16032064E+00  0.62918101E+01
  0.16132265E+00  0.62979081E+01
  0.16232465E+00  0.63040619E+01
  0.16332665E+00  0.63102720E+01
  0.16432866E+00  0.63165388E+01
  0.16533066E+00  0.63228629E+01
  0.16633267E+00  0.63292447E+01
  0.16733467E+00  0.63356847E+01
  0.16833667E+00  0.63421833E+01
  0.16933868E+00  0.63487411E+01
  0.17034068E+00  0.63553585E+01
  0.17134269E+00  0.63620360E+01
  0.17234469E+00  0.63687741E+01
  0.17334669E+00  0.63755734E+01
  0.17434870E+00  0.63824343E+01
  0.17535070E+00  0.63893574E+01
  0.17635271E+00  0.63963431E+01
  0.17735471E+00  0.64033919E+01
  0.17835671E+00  0.64105045E+01
  0.17935872E+00  0.64176813E+01
  0.18036072E+00  0.64249228E+01
  0.18136273E+00  0.64322296E+01
  0.18236473E+00  0.64396022E+01
  0.18336673E+00  0.64470412E+01
  0.18436874E+00  0.64545471E+01
  0.18537074E+00  0.64621204E+01
  0.18637275E+00  0.64697618E+01
  0.18737475E+00  0.64774717E+01
  0.18837675E+00  0.64852507E+01
  0.18937876E+00  0.64930993E+01
  0.19038076E+00  0.65010182E+01
  0.19138277E+00  0.65090079E+01
  0.19238477E+00  0.65170690E+01
  0.19338677E+00  0.65252020E+01
  0.19438878E+00  0.65334076E+01
  0.19539078E+00  0.65416863E+01
  0.19639279E+00  0.65500386E+01
  0.19739479E+00  0.65584653E+01
  0.19839679E+00  0.65669668E+01
  0.19939880E+00  0.65755437E+01
  0.20040080E+00  0.65841968E+01
  0.20140281E+00  0.65929264E+01
  0.20240481E+00  0.66017334E+01
  0.20340681E+00  0.66106182E+01
  0.20440882E+00  0.66195814E+01
  0.20541082E+00  0.66286238E+01
  0.20641283E+00  0.66377458E+01
  0.20741483E+00  0.66469482E+01
  0.20841683E+00  0.66562314E+01
  0.20941884E+00  0.66655962E+01
  0.21042084E+00  0.66750432E+01
  0.21142285E+00  0.66845729E+01
  0.21242485E+00  0.66941861E+01
  0.21342685E+00  0.67038833E+01
  0.21442886E+00  0.67136652E+01
  0.21543086E+00  0.67235324E+01
  0.21643287E+00  0.67334856E+01
  0.21743487E+00  0.67435254E+01
  0.21843687E+00  0.67536523E+01
  0.21943888E+00  0.67638672E+01
  0.22044088E+00  0.67741705E+01
  0.22144289E+00  0.67845631E+01
  0.22244489E+00  0.67950454E+01
  0.22344689E+00  0.68056182E+01
  0.22444890E+00  0.68162821E+01
  0.22545090E+00  0.68270377E+01
  0.22645291E+00  0.68378858E+01
  0.22745491E+00  0.68488270E+01
  0.22845691E+00  0.68598619E+01
  0.22945892E+00  0.68709912E+01
  0.23046092E+00  0.68822155E+01
  0.23146293E+00  0.68935356E+01
  0.23246493E+00  0.69049520E+01
  0.23346693E+00  0.69164655E+01
  0.23446894E+00  0.69280767E+01
  0.23547094E+00  0.69397863E+01
  0.23647295E+00  0.69515950E+01
  0.23747495E+00  0.69635034E+01
  0.23847695E+00  0.69755122E+01
  0.23947896E+00  0.69876220E+01
  0.24048096E+00  0.69998336E+01
  0.24148297E+00  0.70121476E+01
  0.24248497E+00  0.70245647E+01
  0.24348697E+00  0.70370856E+01
  0.24448898E+00  0.70497109E+01
  0.24549098E+00  0.70624413E+01
  0.24649299E+00  0.70752775E+01
  0.24749499E+00  0.70882201E+01
  0.24849699E+00  0.71012699E+01
  0.24949900E+00  0.71144273E+01
  0.25050100E+00  0.71276928E+01
  0.25150301E+00  0.71410667E+01
  0.25250501E+00  0.71545500E+01
  0.25350701E+00  0.71681438E+01
  0.25450902E+00  0.71818487E+01
  0.25551102E+00  0.71956654E+01
  0.25651303E+00  0.72095947E+01
  0.25751503E+00  0.72236372E+01
  0.25851703E+00  0.72377937E+01
  0.25951904E+00  0.72520647E+01
  0.26052104E+00  0.72664511E+01
  0.26152305E+00  0.72809533E+01
  0.26252505E+00  0.72955722E+01
  0.26352705E+00  0.73103084E+01
  0.26452906E+00  0.73251626E+01
  0.26553106E+00  0.73401355E+01
  0.26653307E+00  0.73552276E+01
  0.26753507E+00  0.73704398E+01
  0.26853707E+00  0.73857726E+01
  0.26953908E+00  0.74012268E+01
  0.27054108E+00  0.74168029E+01
  0.27154309E+00  0.74325017E+01
  0.27254509E+00  0.74483238E+01
  0.27354709E+00  0.74642699E+01
  0.27454910E+00  0.74803407E+01
  0.27555110E+00  0.74965367E+01
  0.27655311E+00  0.75128587E+01
  0.27755511E+00  0.75293072E+01
  0.27855711E+00  0.75458830E+01
  0.27955912E+00  0.75625866E+01
  0.28056112E+00  0.75794188E+01
  0.28156313E+00  0.75963801E+01
  0.28256513E+00  0.76134711E+01
  0.28356713E+00  0.76306926E+01
  0.28456914E+00  0.76480450E+01
  0.28557114E+00  0.76655291E+01
  0.28657315E+00  0.76831455E+01
  0.28757515E+00  0.77008946E+01
  0.28857715E+00  0.77187772E+01
  0.28957916E+00  0.77367939E+01
  0.29058116E+00  0.77549452E+01
  0.29158317E+00  0.77732317E+01
  0.29258517E+00  0.77916539E+01
  0.29358717E+00  0.78102125E+01
  0.29458918E+00  0.78289080E+01
  0.29559118E+00  0.78477410E+01
  0.29659319E+00  0.78667119E+01
  0.29759519E+00  0.78858214E+01
  0.29859719E+00  0.79050700E+01
  0.29959920E+00  0.79244581E+01
  0.30060120E+00  0.79439863E+01
  0.30160321E+00  0.79636551E+01
  0.30260521E+00  0.79834650E+01
  0.30360721E+00  0.80034164E+01
  0.30460922E+00  0.80235098E+01
  0.30561122E+00  0.80437456E+01
  0.30661323E+00  0.80641244E+01
  0.30761523E+00  0.80846465E+01
  0.30861723E+00  0.81053123E+01
  0.30961924E+00  0.81261222E+01
  0.31062124E+00  0.81470766E+01
  0.31162325E+00  0.81681760E+01
  0.31262525E+00  0.81894205E+01
  0.31362725E+00  0.82108107E+01
  0.31462926E+00  0.82323467E+01
  0.31563126E+00  0.82540289E+01
  0.31663327E+00  0.82758576E+01
  0.31763527E+00  0.82978330E+01
  0.31863727E+00  0.83199555E+01
  0.31963928E+00  0.83422251E+01
  0.32064128E+00  0.83646421E+01
  0.32164329E+00  0.83872067E+01
  0.32264529E+00  0.84099191E+01
  0.32364729E+00  0.84327793E+01
  0.32464930E+00  0.84557876E+01
  0.32565130E+00  0.84789439E+01
  0.32665331E+00  0.85022483E+01
  0.32765531E+00  0.85257009E+01
  0.32865731E+00  0.85493017E+01
  0.32965932E+00  0.85730506E+01
  0.33066132E+00  0.85969476E+01
  0.33166333E+00  0.86209926E+01
  0.33266533E+00  0.86451855E+01
  0.33366733E+00  0.86695261E+01
  0.33466934E+00  0.86940142E+01
  0.33567134E+00  0.87186497E+01
  0.33667335E+00  0.87434323E+01
  0.33767535E+00  0.87683616E+01
  0.33867735E+00  0.87934374E+01
  0.33967936E+00  0.88186593E+01
  0.34068136E+00  0.88440269E+01
  0.34168337E+00  0.88695397E+01
  0.34268537E+00  0.88951972E+01
  0.34368737E+00  0.89209989E+01
  0.34468938E+00  0.89469442E+01
  0.34569138E+00  0.89730325E+01
  0.34669339E+00  0.89992632E+01
  0.34769539E+00  0.90256354E+01
  0.34869739E+00  0.90521484E+01
  0.34969940E+00  0.90788014E+01
  0.35070140E+00  0.91055935E+01
  0.35170341E+00  0.91325238E+01
  0.35270541E+00  0.91595913E+01
  0.35370741E+00  0.91867949E+01
  0.35470942E+00  0.92141336E+01
  0.35571142E+00  0.92416061E+01
  0.35671343E+00  0.92692114E+01
  0.35771543E+00  0.92969479E+01
  0.35871743E+00  0.93248146E+01
  0.35971944E+00  0.93528098E+01
  0.36072144E+00  0.93809322E+01
  0.36172345E+00  0.94091802E+01
  0.36272545E+00  0.94375522E+01
  0.36372745E+00  0.94660464E+01
  0.36472946E+00  0.94946612E+01
  0.36573146E+00  0.95233948E+01
  0.36673347E+00  0.95522451E+01
  0.36773547E+00  0.95812103E+01
  0.36873747E+00  0.96102883E+01
  0.36973948E+00  0.96394769E+01
  0.37074148E+00  0.96687739E+01
  0.37174349E+00  0.96981771E+01
  0.37274549E+00  0.97276840E+01
  0.37374749E+00  0.97572921E+01
  0.37474950E+00  0.97869983E+01
  0.37575150E+00  0.98167993E+01
  0.37675351E+00  0.98466928E+01
  0.37775551E+00  0.98766766E+01
  0.37875752E+00  0.99067482E+01
  0.37975952E+00  0.99369045E+01
  0.38076152E+00  0.99671426E+01
  0.38176353E+00  0.99974591E+01
  0.38276553E+00  0.10027851E+02
  0.38376754E+00  0.10058315E+02
  0.38476954E+00  0.10088847E+02
  0.38577154E+00  0.10119445E+02
  0.38677355E+00  0.10150104E+02
  0.38777555E+00  0.10180820E+02
  0.38877756E+00  0.10211591E+02
  0.38977956E+00  0.10242411E+02
  0.39078156E+00  0.10273277E+02
  0.39178357E+00  0.10304185E+02
  0.39278557E+00  0.10335131E+02
  0.39378758E+00  0.10366110E+02
  0.39478958E+00  0.10397118E+02
  0.39579158E+00  0.10428150E+02
  0.39679359E+00  0.10459202E+02
  0.39779559E+00  0.10490270E+02
  0.39879760E+00  0.10521347E+02
  0.39979960E+00  0.10552430E+02
  0.40080160E+00  0.10583514E+02
  0.40180361E+00  0.10614593E+02
  0.40280561E+00  0.10645662E+02
  0.40380762E+00  0.10676716E+02
  0.40480962E+00  0.10707749E+02
  0.40581162E+00  0.10738757E+02
  0.40681363E+00  0.10769733E+02
  0.40781563E+00  0.10800672E+02
  0.40881764E+00  0.10831569E+02
  0.40981964E+00  0.10862416E+02
  0.41082164E+00  0.10893209E+02
  0.41182365E+00  0.10923942E+02
  0.41282565E+00  0.10954608E+02
  0.41382766E+00  0.10985201E+02
  0.41482966E+00  0.11015715E+02
  0.41583166E+00  0.11046144E+02
  0.41683367E+00  0.11076481E+02
  0.41783567E+00  0.11106720E+02
  0.41883768E+00  0.11136854E+02
  0.41983968E+00  0.11104250E+02
  0.42084168E+00  0.11051046E+02
  0.42184369E+00  0.10998043E+02
  0.42284569E+00  0.10945241E+02
  0.42384770E+00  0.10892641E+02
  0.42484970E+00  0.10840242E+02
  0.42585170E+00  0.10788046E+02
  0.42685371E+00  0.10736053E+02
  0.42785571E+00  0.10684263E+02
  0.42885772E+00  0.10632678E+02
  0.42985972E+00  0.10581298E+02
  0.43086172E+00  0.10530124E+02
  0.43186373E+00  0.10479157E+02
  0.43286573E+00  0.10428400E+02
  0.43386774E+00  0.10377853E+02
  0.43486974E+00  0.10327519E+02
  0.43587174E+00  0.10277399E+02
  0.43687375E+00  0.10227496E+02
  0.43787575E+00  0.10177813E+02
  0.43887776E+00  0.10128352E+02
  0.43987976E+00  0.10079116E+02
  0.44088176E+00  0.10030109E+02
  0.44188377E+00  0.99813342E+01
  0.44288577E+00  0.99327957E+01
  0.44388778E+00  0.98844979E+01
  0.44488978E+00  0.98364456E+01
  0.44589178E+00  0.97886438E+01
  0.44689379E+00  0.97410981E+01
  0.44789579E+00  0.96938144E+01
  0.44889780E+00  0.96467990E+01
  0.44989980E+00  0.96000590E+01
  0.45090180E+00  0.95536018E+01
  0.45190381E+00  0.95074352E+01
  0.45290581E+00  0.94615678E+01
  0.45390782E+00  0.94160089E+01
  0.45490982E+00  0.93707681E+01
  0.45591182E+00  0.93258560E+01
  0.45691383E+00  0.92812839E+01
  0.45791583E+00  0.92370638E+01
  0.45891784E+00  0.91932085E+01
  0.45991984E+00  0.91497318E+01
  0.46092184E+00  0.91066483E+01
  0.46192385E+00  0.90639739E+01
  0.46292585E+00  0.90217251E+01
  0.46392786E+00  0.89799200E+01
  0.46492986E+00  0.89385776E+01
  0.46593186E+00  0.88977183E+01
  0.46693387E+00  0.88573639E+01
  0.46793587E+00  0.88175375E+01
  0.46893788E+00  0.87782639E+01
  0.46993988E+00  0.87395693E+01
  0.47094188E+00  0.87014817E+01
  0.47194389E+00  0.86640311E+01
  0.47294589E+00  0.86272490E+01
  0.47394790E+00  0.85911692E+01
  0.47494990E+00  0.85558272E+01
  0.47595190E+00  0.85212609E+01
  0.47695391E+00  0.84875103E+01
  0.47795591E+00  0.84546175E+01
  0.47895792E+00  0.84226268E+01
  0.47995992E+00  0.83915850E+01
  0.48096192E+00  0.83615409E+01
  0.48196393E+00  0.83325455E+01
  0.48296593E+00  0.83046516E+01
  0.48396794E+00  0.82779142E+01
  0.48496994E+00  0.82523898E+01
  0.48597194E+00  0.82281360E+01
  0.48697395E+00  0.82052116E+01
  0.48797595E+00  0.81836759E+01
  0.48897796E+00  0.81635881E+01
  0.48997996E+00  0.81450070E+01
  0.49098196E+00  0.81279898E+01
  0.49198397E+00  0.81125920E+01
  0.49298597E+00  0.80988662E+01
  0.49398798E+00  0.80868614E+01
  0.49498998E+00  0.80766222E+01
  0.49599198E+00  0.80681878E+01
  0.49699399E+00  0.80615917E+01
  0.49799599E+00  0.80568606E+01
  0.49899800E+00  0.80540140E+01
  0.50000000E+00  0.80530637E+01

  0.00000000E+00  0.58458435E+01
  0.10020040E-02  0.58458603E+01
  0.20040080E-02  0.58459107E+01
  0.30060120E-02  0.58459946E+01
  0.40080160E-02  0.58461122E+01
  0.50100200E-02  0.58462633E+01
  0.60120240E-02  0.58464481E+01
  0.70140281E-02  0.58466664E+01
  0.80160321E-02  0.58469183E+01
  0.90180361E-02  0.58472037E+01
  0.10020040E-01  0.58475227E+01
  0.11022044E-01  0.58478753E+01
  0.12024048E-01  0.58482614E+01
  0.13026052E-01  0.58486811E+01
  0.14028056E-01  0.58491343E+01
  0.15030060E-01  0.58496211E+01
  0.16032064E-01  0.58501414E+01
  0.17034068E-01  0.58506951E+01
  0.18036072E-01  0.58512824E+01
  0.19038076E-01  0.58519032E+01
  0.20040080E-01  0.58525575E+01
  0.21042084E-01  0.58532452E+01
  0.22044088E-01  0.58539664E+01
  0.23046092E-01  0.58547211E+01
  0.24048096E-01  0.58555091E+01
  0.25050100E-01  0.58563307E+01
  0.26052104E-01  0.58571856E+01
  0.27054108E-01  0.58580739E+01
  0.28056112E-01  0.58589957E+01
  0.29058116E-01  0.58599508E+01
  0.30060120E-01  0.58609393E+01
  0.31062124E-01  0.58619612E+01
  0.32064128E-01  0.58630164E+01
  0.33066132E-01  0.58641049E+01
  0.34068136E-01  0.58652268E+01
