  0.19939880E+00 -0.89900593E+01
  0.20040080E+00 -0.89854300E+01
  0.20140281E+00 -0.89807887E+01
  0.20240481E+00 -0.89761362E+01
  0.20340681E+00 -0.89714731E+01
  0.20440882E+00 -0.89668003E+01
  0.20541082E+00 -0.89621186E+01
  0.20641283E+00 -0.89574288E+01
  0.20741483E+00 -0.89527318E+01
  0.20841683E+00 -0.89480286E+01
  0.20941884E+00 -0.89433202E+01
  0.21042084E+00 -0.89386076E+01
  0.21142285E+00 -0.89338920E+01
  0.21242485E+00 -0.89291744E+01
  0.21342685E+00 -0.89244561E+01
  0.21442886E+00 -0.89197384E+01
  0.21543086E+00 -0.89150226E+01
  0.21643287E+00 -0.89103102E+01
  0.21743487E+00 -0.89056025E+01
  0.21843687E+00 -0.89009012E+01
  0.21943888E+00 -0.88962078E+01
  0.22044088E+00 -0.88915240E+01
  0.22144289E+00 -0.88868517E+01
  0.22244489E+00 -0.88821926E+01
  0.22344689E+00 -0.88775487E+01
  0.22444890E+00 -0.88729220E+01
  0.22545090E+00 -0.88683145E+01
  0.22645291E+00 -0.88637285E+01
  0.22745491E+00 -0.88591661E+01
  0.22845691E+00 -0.88546299E+01
  0.22945892E+00 -0.88501221E+01
  0.23046092E+00 -0.88456455E+01
  0.23146293E+00 -0.88412025E+01
  0.23246493E+00 -0.88367960E+01
  0.23346693E+00 -0.88324289E+01
  0.23446894E+00 -0.88281040E+01
  0.23547094E+00 -0.88238245E+01
  0.23647295E+00 -0.88195935E+01
  0.23747495E+00 -0.88154144E+01
  0.23847695E+00 -0.88112907E+01
  0.23947896E+00 -0.88072258E+01
  0.24048096E+00 -0.88032236E+01
  0.24148297E+00 -0.87992878E+01
  0.24248497E+00 -0.87954226E+01
  0.24348697E+00 -0.87916319E+01
  0.24448898E+00 -0.87879202E+01
  0.24549098E+00 -0.87842919E+01
  0.24649299E+00 -0.87807518E+01
  0.24749499E+00 -0.87773045E+01
  0.24849699E+00 -0.87739552E+01
  0.24949900E+00 -0.87707090E+01
  0.25050100E+00 -0.87675713E+01
  0.25150301E+00 -0.87645478E+01
  0.25250501E+00 -0.87616442E+01
  0.25350701E+00 -0.87588666E+01
  0.25450902E+00 -0.87562212E+01
  0.25551102E+00 -0.87537145E+01
  0.25651303E+00 -0.87513531E+01
  0.25751503E+00 -0.87491439E+01
  0.25851703E+00 -0.87470940E+01
  0.25951904E+00 -0.87452107E+01
  0.26052104E+00 -0.87435015E+01
  0.26152305E+00 -0.87419742E+01
  0.26252505E+00 -0.87406367E+01
  0.26352705E+00 -0.87394969E+01
  0.26452906E+00 -0.87385633E+01
  0.26553106E+00 -0.87378440E+01
  0.26653307E+00 -0.87373477E+01
  0.26753507E+00 -0.87370828E+01
  0.26853707E+00 -0.87370580E+01
  0.26953908E+00 -0.87372819E+01
  0.27054108E+00 -0.87377631E+01
  0.27154309E+00 -0.87385102E+01
  0.27254509E+00 -0.87395316E+01
  0.27354709E+00 -0.87408355E+01
  0.27454910E+00 -0.87424301E+01
  0.27555110E+00 -0.87443230E+01
  0.27655311E+00 -0.87465218E+01
  0.27755511E+00 -0.87490335E+01
  0.27855711E+00 -0.87518648E+01
  0.27955912E+00 -0.87550217E+01
  0.28056112E+00 -0.87585099E+01
  0.28156313E+00 -0.87623343E+01
  0.28256513E+00 -0.87664993E+01
  0.28356713E+00 -0.87710085E+01
  0.28456914E+00 -0.87758649E+01
  0.28557114E+00 -0.87810705E+01
  0.28657315E+00 -0.87866267E+01
  0.28757515E+00 -0.87925342E+01
  0.28857715E+00 -0.87987928E+01
  0.28957916E+00 -0.88054015E+01
  0.29058116E+00 -0.88123585E+01
  0.29158317E+00 -0.88196613E+01
  0.29258517E+00 -0.88273068E+01
  0.29358717E+00 -0.88352908E+01
  0.29458918E+00 -0.88436090E+01
  0.29559118E+00 -0.88522560E+01
  0.29659319E+00 -0.88612262E+01
  0.29759519E+00 -0.88705133E+01
  0.29859719E+00 -0.88801106E+01
  0.29959920E+00 -0.88900111E+01
  0.30060120E+00 -0.89002073E+01
  0.30160321E+00 -0.89106915E+01
  0.30260521E+00 -0.89214558E+01
  0.30360721E+00 -0.89324920E+01
  0.30460922E+00 -0.89437920E+01
  0.30561122E+00 -0.89553473E+01
  0.30661323E+00 -0.89671497E+01
  0.30761523E+00 -0.89791908E+01
  0.30861723E+00 -0.89914621E+01
  0.30961924E+00 -0.90039556E+01
  0.31062124E+00 -0.90166628E+01
  0.31162325E+00 -0.90295759E+01
  0.31262525E+00 -0.90426869E+01
  0.31362725E+00 -0.90559879E+01
  0.31462926E+00 -0.90694715E+01
  0.31563126E+00 -0.90831301E+01
  0.31663327E+00 -0.90969565E+01
  0.31763527E+00 -0.91109438E+01
  0.31863727E+00 -0.91250850E+01
  0.31963928E+00 -0.91393736E+01
  0.32064128E+00 -0.91538032E+01
  0.32164329E+00 -0.91683675E+01
  0.32264529E+00 -0.91830607E+01
  0.32364729E+00 -0.91978769E+01
  0.32464930E+00 -0.92128106E+01
  0.32565130E+00 -0.92278564E+01
  0.32665331E+00 -0.92430092E+01
  0.32765531E+00 -0.92582640E+01
  0.32865731E+00 -0.92736162E+01
  0.32965932E+00 -0.92890610E+01
  0.33066132E+00 -0.93045943E+01
  0.33166333E+00 -0.93202116E+01
  0.33266533E+00 -0.93359091E+01
  0.33366733E+00 -0.93516829E+01
  0.33466934E+00 -0.93675293E+01
  0.33567134E+00 -0.93834446E+01
  0.33667335E+00 -0.93994257E+01
  0.33767535E+00 -0.94154692E+01
  0.33867735E+00 -0.94315720E+01
  0.33967936E+00 -0.94477312E+01
  0.34068136E+00 -0.94639439E+01
  0.34168337E+00 -0.94802074E+01
  0.34268537E+00 -0.94965192E+01
  0.34368737E+00 -0.95128768E+01
  0.34468938E+00 -0.95292777E+01
  0.34569138E+00 -0.95457198E+01
  0.34669339E+00 -0.95622009E+01
  0.34769539E+00 -0.95787190E+01
  0.34869739E+00 -0.95952720E+01
  0.34969940E+00 -0.96118580E+01
  0.35070140E+00 -0.96284753E+01
  0.35170341E+00 -0.96451222E+01
  0.35270541E+00 -0.96617969E+01
  0.35370741E+00 -0.96784978E+01
  0.35470942E+00 -0.96952236E+01
  0.35571142E+00 -0.97119726E+01
  0.35671343E+00 -0.97287434E+01
  0.35771543E+00 -0.97455348E+01
  0.35871743E+00 -0.97623453E+01
  0.35971944E+00 -0.97791738E+01
  0.36072144E+00 -0.97960190E+01
  0.36172345E+00 -0.98128797E+01
  0.36272545E+00 -0.98297548E+01
  0.36372745E+00 -0.98466431E+01
  0.36472946E+00 -0.98635436E+01
  0.36573146E+00 -0.98804552E+01
  0.36673347E+00 -0.98973768E+01
  0.36773547E+00 -0.99143075E+01
  0.36873747E+00 -0.99312462E+01
  0.36973948E+00 -0.99481920E+01
  0.37074148E+00 -0.99651440E+01
  0.37174349E+00 -0.99821011E+01
  0.37274549E+00 -0.99990624E+01
  0.37374749E+00 -0.10016027E+02
  0.37474950E+00 -0.10032994E+02
  0.37575150E+00 -0.10049963E+02
  0.37675351E+00 -0.10066932E+02
  0.37775551E+00 -0.10083901E+02
  0.37875752E+00 -0.10100869E+02
  0.37975952E+00 -0.10117834E+02
  0.38076152E+00 -0.10134797E+02
  0.38176353E+00 -0.10151756E+02
  0.38276553E+00 -0.10168711E+02
  0.38376754E+00 -0.10185660E+02
  0.38476954E+00 -0.10202602E+02
  0.38577154E+00 -0.10219538E+02
  0.38677355E+00 -0.10236465E+02
  0.38777555E+00 -0.10253384E+02
  0.38877756E+00 -0.10270293E+02
  0.38977956E+00 -0.10287191E+02
  0.39078156E+00 -0.10304078E+02
  0.39178357E+00 -0.10320953E+02
  0.39278557E+00 -0.10337815E+02
  0.39378758E+00 -0.10354663E+02
  0.39478958E+00 -0.10371497E+02
  0.39579158E+00 -0.10388315E+02
  0.39679359E+00 -0.10405117E+02
  0.39779559E+00 -0.10421902E+02
  0.39879760E+00 -0.10438670E+02
  0.39979960E+00 -0.10455419E+02
  0.40080160E+00 -0.10472149E+02
  0.40180361E+00 -0.10488859E+02
  0.40280561E+00 -0.10505549E+02
  0.40380762E+00 -0.10522217E+02
  0.40480962E+00 -0.10538863E+02
  0.40581162E+00 -0.10555486E+02
  0.40681363E+00 -0.10572086E+02
  0.40781563E+00 -0.10588661E+02
  0.40881764E+00 -0.10605211E+02
  0.40981964E+00 -0.10621736E+02
  0.41082164E+00 -0.10638235E+02
  0.41182365E+00 -0.10654706E+02
  0.41282565E+00 -0.10671150E+02
  0.41382766E+00 -0.10687565E+02
  0.41482966E+00 -0.10703951E+02
  0.41583166E+00 -0.10720308E+02
  0.41683367E+00 -0.10736633E+02
  0.41783567E+00 -0.10752928E+02
  0.41883768E+00 -0.10769191E+02
  0.41983968E+00 -0.10785421E+02
  0.42084168E+00 -0.10801618E+02
  0.42184369E+00 -0.10817780E+02
  0.42284569E+00 -0.10833907E+02
  0.42384770E+00 -0.10849999E+02
  0.42484970E+00 -0.10866054E+02
  0.42585170E+00 -0.10882072E+02
  0.42685371E+00 -0.10898051E+02
  0.42785571E+00 -0.10913992E+02
  0.42885772E+00 -0.10929892E+02
  0.42985972E+00 -0.10945750E+02
  0.43086172E+00 -0.10961567E+02
  0.43186373E+00 -0.10977340E+02
  0.43286573E+00 -0.10993069E+02
  0.43386774E+00 -0.11008752E+02
  0.43486974E+00 -0.11024388E+02
  0.43587174E+00 -0.11039976E+02
  0.43687375E+00 -0.11055515E+02
  0.43787575E+00 -0.11071002E+02
  0.43887776E+00 -0.11086437E+02
  0.43987976E+00 -0.11101818E+02
  0.44088176E+00 -0.11117143E+02
  0.44188377E+00 -0.11132410E+02
  0.44288577E+00 -0.11147618E+02
  0.44388778E+00 -0.11162764E+02
  0.44488978E+00 -0.11177847E+02
  0.44589178E+00 -0.11192864E+02
  0.44689379E+00 -0.11207813E+02
  0.44789579E+00 -0.11222691E+02
  0.44889780E+00 -0.11237496E+02
  0.44989980E+00 -0.11252225E+02
  0.45090180E+00 -0.11266875E+02
  0.45190381E+00 -0.11281442E+02
  0.45290581E+00 -0.11295925E+02
  0.45390782E+00 -0.11310319E+02
  0.45490982E+00 -0.11324620E+02
  0.45591182E+00 -0.11338825E+02
  0.45691383E+00 -0.11352930E+02
  0.45791583E+00 -0.11366929E+02
  0.45891784E+00 -0.11380820E+02
  0.45991984E+00 -0.11394596E+02
  0.46092184E+00 -0.11408252E+02
  0.46192385E+00 -0.11421783E+02
  0.46292585E+00 -0.11435184E+02
  0.46392786E+00 -0.11448447E+02
  0.46492986E+00 -0.11461566E+02
  0.46593186E+00 -0.11474535E+02
  0.46693387E+00 -0.11487346E+02
  0.46793587E+00 -0.11499991E+02
  0.46893788E+00 -0.11512461E+02
  0.46993988E+00 -0.11524748E+02
  0.47094188E+00 -0.11536843E+02
  0.47194389E+00 -0.11548735E+02
  0.47294589E+00 -0.11560415E+02
  0.47394790E+00 -0.11571870E+02
  0.47494990E+00 -0.11583089E+02
  0.47595190E+00 -0.11594061E+02
  0.47695391E+00 -0.11604771E+02
  0.47795591E+00 -0.11615207E+02
  0.47895792E+00 -0.11625353E+02
  0.47995992E+00 -0.11635195E+02
  0.48096192E+00 -0.11644718E+02
  0.48196393E+00 -0.11653904E+02
  0.48296593E+00 -0.11662738E+02
  0.48396794E+00 -0.11671202E+02
  0.48496994E+00 -0.11679278E+02
  0.48597194E+00 -0.11686948E+02
  0.48697395E+00 -0.11694193E+02
  0.48797595E+00 -0.11700997E+02
  0.48897796E+00 -0.11707339E+02
  0.48997996E+00 -0.11713203E+02
  0.49098196E+00 -0.11718571E+02
  0.49198397E+00 -0.11723425E+02
  0.49298597E+00 -0.11727750E+02
  0.49398798E+00 -0.11731531E+02
  0.49498998E+00 -0.11734755E+02
  0.49599198E+00 -0.11737410E+02
  0.49699399E+00 -0.11739485E+02
  0.49799599E+00 -0.11740973E+02
  0.49899800E+00 -0.11741869E+02
  0.50000000E+00 -0.11742168E+02

  0.00000000E+00 -0.46456723E+01
  0.10020040E-02 -0.46457186E+01
  0.20040080E-02 -0.46458578E+01
  0.30060120E-02 -0.46460898E+01
  0.40080160E-02 -0.46464147E+01
  0.50100200E-02 -0.46468326E+01
  0.60120240E-02 -0.46473437E+01
  0.70140281E-02 -0.46479482E+01
  0.80160321E-02 -0.46486462E+01
  0.90180361E-02 -0.46494381E+01
  0.10020040E-01 -0.46503240E+01
  0.11022044E-01 -0.46513044E+01
  0.12024048E-01 -0.46523795E+01
  0.13026052E-01 -0.46535496E+01
  0.14028056E-01 -0.46548153E+01
  0.15030060E-01 -0.46561767E+01
  0.16032064E-01 -0.46576344E+01
  0.17034068E-01 -0.46591888E+01
  0.18036072E-01 -0.46608404E+01
  0.19038076E-01 -0.46625895E+01
  0.20040080E-01 -0.46644367E+01
  0.21042084E-01 -0.46663824E+01
  0.22044088E-01 -0.46684272E+01
  0.23046092E-01 -0.46705716E+01
  0.24048096E-01 -0.46728159E+01
  0.25050100E-01 -0.46751608E+01
  0.26052104E-01 -0.46776066E+01
  0.27054108E-01 -0.46801540E+01
  0.28056112E-01 -0.46828034E+01
  0.29058116E-01 -0.46855553E+01
  0.30060120E-01 -0.46884101E+01
  0.31062124E-01 -0.46913683E+01
  0.32064128E-01 -0.46944304E+01
  0.33066132E-01 -0.46975967E+01
  0.34068136E-01 -0.47008678E+01
  0.35070140E-01 -0.47042440E+01
  0.36072144E-01 -0.47077257E+01
  0.37074148E-01 -0.47113132E+01
  0.38076152E-01 -0.47150071E+01
  0.39078156E-01 -0.47188074E+01
  0.40080160E-01 -0.47227147E+01
  0.41082164E-01 -0.47267292E+01
  0.42084168E-01 -0.47308511E+01
  0.43086172E-01 -0.47350808E+01
  0.44088176E-01 -0.47394184E+01
  0.45090180E-01 -0.47438642E+01
  0.46092184E-01 -0.47484183E+01
  0.47094188E-01 -0.47530811E+01
  0.48096192E-01 -0.47578526E+01
  0.49098196E-01 -0.47627329E+01
  0.50100200E-01 -0.47677223E+01
  0.51102204E-01 -0.47728208E+01
  0.52104208E-01 -0.47780286E+01
  0.53106212E-01 -0.47833457E+01
  0.54108216E-01 -0.47887722E+01
  0.55110220E-01 -0.47943082E+01
  0.56112224E-01 -0.47999538E+01
  0.57114228E-01 -0.48057090E+01
  0.58116232E-01 -0.48115739E+01
  0.59118236E-01 -0.48175484E+01
  0.60120240E-01 -0.48236327E+01
  0.61122244E-01 -0.48298268E+01
  0.62124248E-01 -0.48361308E+01
  0.63126253E-01 -0.48425445E+01
  0.64128257E-01 -0.48490682E+01
  0.65130261E-01 -0.48557018E+01
  0.66132265E-01 -0.48624454E+01
  0.67134269E-01 -0.48692990E+01
  0.68136273E-01 -0.48762626E+01
  0.69138277E-01 -0.48833363E+01
  0.70140281E-01 -0.48905202E+01
  0.71142285E-01 -0.48978143E+01
  0.72144289E-01 -0.49052186E+01
  0.73146293E-01 -0.49127332E+01
  0.74148297E-01 -0.49203582E+01
  0.75150301E-01 -0.49280935E+01
  0.76152305E-01 -0.49359394E+01
  0.77154309E-01 -0.49438958E+01
  0.78156313E-01 -0.49519627E+01
  0.79158317E-01 -0.49601403E+01
  0.80160321E-01 -0.49684285E+01
  0.81162325E-01 -0.49768275E+01
  0.82164329E-01 -0.49853372E+01
  0.83166333E-01 -0.49939576E+01
  0.84168337E-01 -0.50026888E+01
  0.85170341E-01 -0.50115307E+01
  0.86172345E-01 -0.50204833E+01
  0.87174349E-01 -0.50295466E+01
  0.88176353E-01 -0.50387205E+01
  0.89178357E-01 -0.50480049E+01
  0.90180361E-01 -0.50573997E+01
  0.91182365E-01 -0.50669047E+01
  0.92184369E-01 -0.50765197E+01
  0.93186373E-01 -0.50862446E+01
  0.94188377E-01 -0.50960791E+01
  0.95190381E-01 -0.51060229E+01
  0.96192385E-01 -0.51160757E+01
  0.97194389E-01 -0.51262371E+01
  0.98196393E-01 -0.51365067E+01
  0.99198397E-01 -0.51468841E+01
  0.10020040E+00 -0.51573689E+01
  0.10120240E+00 -0.51679604E+01
  0.10220441E+00 -0.51786580E+01
  0.10320641E+00 -0.51894613E+01
  0.10420842E+00 -0.52003695E+01
  0.10521042E+00 -0.52113818E+01
  0.10621242E+00 -0.52224976E+01
  0.10721443E+00 -0.52337160E+01
  0.10821643E+00 -0.52450363E+01
  0.10921844E+00 -0.52564574E+01
  0.11022044E+00 -0.52679785E+01
  0.11122244E+00 -0.52795987E+01
  0.11222445E+00 -0.52913168E+01
  0.11322645E+00 -0.53031320E+01
  0.11422846E+00 -0.53150431E+01
  0.11523046E+00 -0.53270489E+01
  0.11623246E+00 -0.53391485E+01
  0.11723447E+00 -0.53513406E+01
  0.11823647E+00 -0.53636240E+01
  0.11923848E+00 -0.53759976E+01
  0.12024048E+00 -0.53884601E+01
  0.12124248E+00 -0.54010104E+01
  0.12224449E+00 -0.54136472E+01
  0.12324649E+00 -0.54263692E+01
  0.12424850E+00 -0.54391752E+01
  0.12525050E+00 -0.54520640E+01
  0.12625251E+00 -0.54650343E+01
  0.12725451E+00 -0.54780849E+01
  0.12825651E+00 -0.54912145E+01
  0.12925852E+00 -0.55044220E+01
  0.13026052E+00 -0.55177061E+01
  0.13126253E+00 -0.55310657E+01
  0.13226453E+00 -0.55444996E+01
  0.13326653E+00 -0.55580067E+01
  0.13426854E+00 -0.55715858E+01
  0.13527054E+00 -0.55852359E+01
  0.13627255E+00 -0.55989559E+01
  0.13727455E+00 -0.56127447E+01
  0.13827655E+00 -0.56266014E+01
  0.13927856E+00 -0.56405250E+01
  0.14028056E+00 -0.56545145E+01
  0.14128257E+00 -0.56685691E+01
  0.14228457E+00 -0.56826878E+01
  0.14328657E+00 -0.56968699E+01
  0.14428858E+00 -0.57111145E+01
  0.14529058E+00 -0.57254208E+01
  0.14629259E+00 -0.57397881E+01
  0.14729459E+00 -0.57542156E+01
  0.14829659E+00 -0.57687027E+01
  0.14929860E+00 -0.57832486E+01
  0.15030060E+00 -0.57978528E+01
  0.15130261E+00 -0.58125146E+01
  0.15230461E+00 -0.58272334E+01
  0.15330661E+00 -0.58420086E+01
  0.15430862E+00 -0.58568397E+01
  0.15531062E+00 -0.58717260E+01
  0.15631263E+00 -0.58866670E+01
  0.15731463E+00 -0.59016622E+01
  0.15831663E+00 -0.59167110E+01
  0.15931864E+00 -0.59318128E+01
  0.16032064E+00 -0.59469672E+01
  0.16132265E+00 -0.59621736E+01
  0.16232465E+00 -0.59774313E+01
  0.16332665E+00 -0.59927399E+01
  0.16432866E+00 -0.60080987E+01
  0.16533066E+00 -0.60235071E+01
  0.16633267E+00 -0.60389646E+01
  0.16733467E+00 -0.60544704E+01
  0.16833667E+00 -0.60700239E+01
  0.16933868E+00 -0.60856244E+01
  0.17034068E+00 -0.61012711E+01
  0.17134269E+00 -0.61169634E+01
  0.17234469E+00 -0.61327004E+01
  0.17334669E+00 -0.61484813E+01
  0.17434870E+00 -0.61643053E+01
  0.17535070E+00 -0.61801715E+01
  0.17635271E+00 -0.61960789E+01
  0.17735471E+00 -0.62120267E+01
  0.17835671E+00 -0.62280137E+01
  0.17935872E+00 -0.62440391E+01
  0.18036072E+00 -0.62601017E+01
  0.18136273E+00 -0.62762005E+01
  0.18236473E+00 -0.62923343E+01
  0.18336673E+00 -0.63085019E+01
  0.18436874E+00 -0.63247023E+01
  0.18537074E+00 -0.63409340E+01
  0.18637275E+00 -0.63571960E+01
  0.18737475E+00 -0.63734868E+01
  0.18837675E+00 -0.63898052E+01
  0.18937876E+00 -0.64061499E+01
  0.19038076E+00 -0.64225195E+01
  0.19138277E+00 -0.64389126E+01
  0.19238477E+00 -0.64553278E+01
  0.19338677E+00 -0.64717637E+01
  0.19438878E+00 -0.64882188E+01
  0.19539078E+00 -0.65046917E+01
  0.19639279E+00 -0.65211809E+01
  0.19739479E+00 -0.65376849E+01
  0.19839679E+00 -0.65542022E+01
  0.19939880E+00 -0.65707313E+01
  0.20040080E+00 -0.65872707E+01
  0.20140281E+00 -0.66038188E+01
  0.20240481E+00 -0.66203742E+01
  0.20340681E+00 -0.66369353E+01
  0.20440882E+00 -0.66535004E+01
  0.20541082E+00 -0.66700681E+01
  0.20641283E+00 -0.66866369E+01
  0.20741483E+00 -0.67032050E+01
  0.20841683E+00 -0.67197710E+01
  0.20941884E+00 -0.67363333E+01
  0.21042084E+00 -0.67528902E+01
  0.21142285E+00 -0.67694402E+01
  0.21242485E+00 -0.67859816E+01
  0.21342685E+00 -0.68025128E+01
  0.21442886E+00 -0.68190322E+01
  0.21543086E+00 -0.68355380E+01
  0.21643287E+00 -0.68520286E+01
  0.21743487E+00 -0.68685023E+01
  0.21843687E+00 -0.68849572E+01
  0.21943888E+00 -0.69013917E+01
  0.22044088E+00 -0.69178040E+01
  0.22144289E+00 -0.69341921E+01
  0.22244489E+00 -0.69505541E+01
  0.22344689E+00 -0.69668882E+01
  0.22444890E+00 -0.69831923E+01
  0.22545090E+00 -0.69994643E+01
  0.22645291E+00 -0.70157022E+01
  0.22745491E+00 -0.70319037E+01
  0.22845691E+00 -0.70480666E+01
  0.22945892E+00 -0.70641885E+01
  0.23046092E+00 -0.70802669E+01
  0.23146293E+00 -0.70962994E+01
  0.23246493E+00 -0.71122832E+01
  0.23346693E+00 -0.71282157E+01
  0.23446894E+00 -0.71440940E+01
  0.23547094E+00 -0.71599151E+01
  0.23647295E+00 -0.71756760E+01
  0.23747495E+00 -0.71913732E+01
  0.23847695E+00 -0.72070036E+01
  0.23947896E+00 -0.72225634E+01
  0.24048096E+00 -0.72380492E+01
  0.24148297E+00 -0.72534569E+01
  0.24248497E+00 -0.72687825E+01
  0.24348697E+00 -0.72840220E+01
  0.24448898E+00 -0.72991707E+01
  0.24549098E+00 -0.73142242E+01
  0.24649299E+00 -0.73291777E+01
  0.24749499E+00 -0.73440262E+01
  0.24849699E+00 -0.73587645E+01
  0.24949900E+00 -0.73733871E+01
  0.25050100E+00 -0.73878884E+01
  0.25150301E+00 -0.74022625E+01
  0.25250501E+00 -0.74165033E+01
  0.25350701E+00 -0.74306045E+01
  0.25450902E+00 -0.74445594E+01
  0.25551102E+00 -0.74583613E+01
  0.25651303E+00 -0.74720031E+01
  0.25751503E+00 -0.74854775E+01
  0.25851703E+00 -0.74987770E+01
  0.25951904E+00 -0.75118938E+01
  0.26052104E+00 -0.75248200E+01
  0.26152305E+00 -0.75375474E+01
  0.26252505E+00 -0.75500676E+01
  0.26352705E+00 -0.75623720E+01
  0.26452906E+00 -0.75744520E+01
  0.26553106E+00 -0.75862987E+01
  0.26653307E+00 -0.75979033E+01
  0.26753507E+00 -0.76092566E+01
  0.26853707E+00 -0.76203495E+01
  0.26953908E+00 -0.76311731E+01
  0.27054108E+00 -0.76417183E+01
  0.27154309E+00 -0.76519762E+01
  0.27254509E+00 -0.76619378E+01
  0.27354709E+00 -0.76715946E+01
  0.27454910E+00 -0.76809381E+01
  0.27555110E+00 -0.76899603E+01
  0.27655311E+00 -0.76986534E+01
  0.27755511E+00 -0.77070100E+01
  0.27855711E+00 -0.77150232E+01
  0.27955912E+00 -0.77226866E+01
  0.28056112E+00 -0.77299945E+01
  0.28156313E+00 -0.77369417E+01
  0.28256513E+00 -0.77435237E+01
  0.28356713E+00 -0.77497367E+01
  0.28456914E+00 -0.77555777E+01
  0.28557114E+00 -0.77610445E+01
  0.28657315E+00 -0.77661356E+01
  0.28757515E+00 -0.77708503E+01
  0.28857715E+00 -0.77751889E+01
  0.28957916E+00 -0.77791523E+01
  0.29058116E+00 -0.77827422E+01
  0.29158317E+00 -0.77859612E+01
  0.29258517E+00 -0.77888125E+01
  0.29358717E+00 -0.77913002E+01
  0.29458918E+00 -0.77934288E+01
  0.29559118E+00 -0.77952037E+01
  0.29659319E+00 -0.77966305E+01
  0.29759519E+00 -0.77977156E+01
  0.29859719E+00 -0.77984657E+01
  0.29959920E+00 -0.77988880E+01
  0.30060120E+00 -0.77989899E+01
  0.30160321E+00 -0.77987792E+01
  0.30260521E+00 -0.77982639E+01
  0.30360721E+00 -0.77974521E+01
  0.30460922E+00 -0.77963519E+01
  0.30561122E+00 -0.77949719E+01
  0.30661323E+00 -0.77933202E+01
  0.30761523E+00 -0.77914052E+01
  0.30861723E+00 -0.77892352E+01
  0.30961924E+00 -0.77868184E+01
  0.31062124E+00 -0.77841628E+01
  0.31162325E+00 -0.77812765E+01
  0.31262525E+00 -0.77781672E+01
  0.31362725E+00 -0.77748425E+01
  0.31462926E+00 -0.77713099E+01
  0.31563126E+00 -0.77675766E+01
  0.31663327E+00 -0.77636496E+01
  0.31763527E+00 -0.77595357E+01
  0.31863727E+00 -0.77552415E+01
  0.31963928E+00 -0.77507733E+01
  0.32064128E+00 -0.77461373E+01
  0.32164329E+00 -0.77413393E+01
  0.32264529E+00 -0.77363851E+01
  0.32364729E+00 -0.77312801E+01
  0.32464930E+00 -0.77260294E+01
  0.32565130E+00 -0.77206383E+01
  0.32665331E+00 -0.77151113E+01
  0.32765531E+00 -0.77094533E+01
  0.32865731E+00 -0.77036686E+01
  0.32965932E+00 -0.76977614E+01
  0.33066132E+00 -0.76917358E+01
  0.33166333E+00 -0.76855956E+01
  0.33266533E+00 -0.76793446E+01
  0.33366733E+00 -0.76729864E+01
  0.33466934E+00 -0.76665243E+01
  0.33567134E+00 -0.76599616E+01
  0.33667335E+00 -0.76533015E+01
  0.33767535E+00 -0.76465468E+01
  0.33867735E+00 -0.76397005E+01
  0.33967936E+00 -0.76327653E+01
  0.34068136E+00 -0.76257438E+01
  0.34168337E+00 -0.76186387E+01
  0.34268537E+00 -0.76114523E+01
  0.34368737E+00 -0.76041870E+01
  0.34468938E+00 -0.75968449E+01
  0.34569138E+00 -0.75894284E+01
  0.34669339E+00 -0.75819395E+01
  0.34769539E+00 -0.75743802E+01
  0.34869739E+00 -0.75667525E+01
  0.34969940E+00 -0.75590583E+01
  0.35070140E+00 -0.75512993E+01
  0.35170341E+00 -0.75434775E+01
  0.35270541E+00 -0.75355944E+01
  0.35370741E+00 -0.75276518E+01
  0.35470942E+00 -0.75196513E+01
  0.35571142E+00 -0.75115944E+01
  0.35671343E+00 -0.75034828E+01
  0.35771543E+00 -0.74953178E+01
  0.35871743E+00 -0.74871009E+01
  0.35971944E+00 -0.74788336E+01
  0.36072144E+00 -0.74705172E+01
  0.36172345E+00 -0.74621531E+01
  0.36272545E+00 -0.74537425E+01
  0.36372745E+00 -0.74452867E+01
