  0.39422725E+00  0.33230122E+01
  0.39524105E+00  0.33599177E+01
  0.39625485E+00  0.33984925E+01
  0.39726864E+00  0.34385627E+01
  0.39828244E+00  0.34799414E+01
  0.39929624E+00  0.35224327E+01
  0.40031003E+00  0.35658357E+01
  0.40132383E+00  0.36099485E+01
  0.40233762E+00  0.36545725E+01
  0.40335142E+00  0.36995163E+01
  0.40436522E+00  0.37445994E+01
  0.40537901E+00  0.37896558E+01
  0.40639281E+00  0.38345370E+01
  0.40740661E+00  0.38791149E+01
  0.40842040E+00  0.39232838E+01
  0.40943420E+00  0.39669628E+01
  0.41044799E+00  0.40100962E+01
  0.41146179E+00  0.40526551E+01
  0.41247559E+00  0.40946371E+01
  0.41348938E+00  0.41360662E+01
  0.41450318E+00  0.41769918E+01
  0.41551698E+00  0.42174873E+01
  0.41653077E+00  0.42576483E+01
  0.41754457E+00  0.42975905E+01
  0.41855837E+00  0.43374467E+01
  0.41957216E+00  0.43773643E+01
  0.42058596E+00  0.44175020E+01
  0.42159975E+00  0.44580265E+01
  0.42261355E+00  0.44991089E+01
  0.42362735E+00  0.45409217E+01
  0.42464114E+00  0.45836352E+01
  0.42565494E+00  0.46274139E+01
  0.42666874E+00  0.46724142E+01
  0.42768253E+00  0.47187806E+01
  0.42869633E+00  0.47666436E+01
  0.42971012E+00  0.48161173E+01
  0.43072392E+00  0.48672971E+01
  0.43173772E+00  0.49202585E+01
  0.43275151E+00  0.49750555E+01
  0.43376531E+00  0.50317199E+01
  0.43477911E+00  0.50902607E+01
  0.43579290E+00  0.51506644E+01
  0.43680670E+00  0.52128952E+01
  0.43782049E+00  0.52768955E+01
  0.43883429E+00  0.53425876E+01
  0.43984809E+00  0.54098750E+01
  0.44086188E+00  0.54786441E+01
  0.44187568E+00  0.55487664E+01
  0.44288948E+00  0.56201011E+01
  0.44390327E+00  0.56924976E+01
  0.44491707E+00  0.57657980E+01
  0.44593086E+00  0.58398401E+01
  0.44694466E+00  0.59144604E+01
  0.44795846E+00  0.59894957E+01
  0.44897225E+00  0.60647834E+01
  0.44998605E+00  0.61401248E+01
  0.45099985E+00  0.61358838E+01
  0.45201364E+00  0.60419706E+01
  0.45302744E+00  0.59401438E+01
  0.45404124E+00  0.58320583E+01
  0.45505503E+00  0.57185945E+01
  0.45606883E+00  0.56003911E+01
  0.45708262E+00  0.54779907E+01
  0.45809642E+00  0.53518911E+01
  0.45911022E+00  0.52225644E+01
  0.46012401E+00  0.50904657E+01
  0.46114647E+00  0.48197019E+01
  0.46216894E+00  0.48196446E+01
  0.46319140E+00  0.48195083E+01
  0.46421386E+00  0.48192959E+01
  0.46523632E+00  0.48190126E+01
  0.46625878E+00  0.48186651E+01
  0.46728124E+00  0.48182623E+01
  0.46830370E+00  0.48178147E+01
  0.46932616E+00  0.48173348E+01
  0.47034862E+00  0.48168365E+01
  0.47137109E+00  0.48163354E+01
  0.47239355E+00  0.48158486E+01
  0.47341601E+00  0.48153944E+01
  0.47443847E+00  0.48149925E+01
  0.47546093E+00  0.48146638E+01
  0.47648339E+00  0.48144297E+01
  0.47750585E+00  0.48143130E+01
  0.47852831E+00  0.48143368E+01
  0.47955078E+00  0.48145248E+01
  0.48057324E+00  0.48149010E+01
  0.48159570E+00  0.48154896E+01
  0.48261816E+00  0.48163148E+01
  0.48364062E+00  0.48174002E+01
  0.48466308E+00  0.48187694E+01
  0.48568554E+00  0.48204449E+01
  0.48670800E+00  0.48224481E+01
  0.48773047E+00  0.48247993E+01
  0.48875293E+00  0.48275168E+01
  0.48977539E+00  0.48306169E+01
  0.49079785E+00  0.48341139E+01
  0.49182031E+00  0.48380196E+01
  0.49284277E+00  0.48423454E+01
  0.49386523E+00  0.48471057E+01
  0.49488769E+00  0.48523308E+01
  0.49591016E+00  0.48581007E+01
  0.49693262E+00  0.48646433E+01
  0.49795508E+00  0.48725868E+01
  0.49897754E+00  0.48832265E+01
  0.50000000E+00  0.49050769E+01

  0.00000000E+00  0.25046200E+01
  0.10160930E-02  0.25066894E+01
  0.20321860E-02  0.25128492E+01
  0.30482790E-02  0.25230695E+01
  0.40643720E-02  0.25372832E+01
  0.50804650E-02  0.25553999E+01
  0.60965580E-02  0.25773076E+01
  0.71126510E-02  0.26028767E+01
  0.81287441E-02  0.26319629E+01
  0.91448371E-02  0.26644099E+01
  0.10160930E-01  0.27000532E+01
  0.11177023E-01  0.27387218E+01
  0.12193116E-01  0.27802407E+01
  0.13209209E-01  0.28244322E+01
  0.14225302E-01  0.28711165E+01
  0.15241395E-01  0.29201120E+01
  0.16257488E-01  0.29712342E+01
  0.17273581E-01  0.30242939E+01
  0.18289674E-01  0.30790940E+01
  0.19305767E-01  0.31354274E+01
  0.20321860E-01  0.31930742E+01
  0.21337953E-01  0.32518028E+01
  0.22354046E-01  0.33113742E+01
  0.23370139E-01  0.33715515E+01
  0.24386232E-01  0.34321118E+01
  0.25402325E-01  0.34928582E+01
  0.26418418E-01  0.35536285E+01
  0.27434511E-01  0.36142972E+01
  0.28450604E-01  0.36747712E+01
  0.29466697E-01  0.37349811E+01
  0.30482790E-01  0.37948720E+01
  0.31498883E-01  0.38543972E+01
  0.32514976E-01  0.39135154E+01
  0.33531069E-01  0.39721924E+01
  0.34547162E-01  0.40304055E+01
  0.35563255E-01  0.40881475E+01
  0.36579348E-01  0.41454307E+01
  0.37595441E-01  0.42022890E+01
  0.38611534E-01  0.42587780E+01
  0.39627627E-01  0.43149724E+01
  0.40643720E-01  0.43709633E+01
  0.41659813E-01  0.44268533E+01
  0.42675906E-01  0.44827526E+01
  0.43691999E-01  0.45387749E+01
  0.44708092E-01  0.45950342E+01
  0.45724185E-01  0.46481422E+01
  0.46740278E-01  0.46989523E+01
  0.47756371E-01  0.47497965E+01
  0.48772464E-01  0.48007878E+01
  0.49788557E-01  0.48520482E+01
  0.50804650E-01  0.49037061E+01
  0.51820743E-01  0.49558946E+01
  0.52836836E-01  0.50087486E+01
  0.53852929E-01  0.50624025E+01
  0.54869022E-01  0.51169884E+01
  0.55885115E-01  0.51726333E+01
  0.56901208E-01  0.52294575E+01
  0.57917301E-01  0.52875733E+01
  0.58933394E-01  0.53470827E+01
  0.59949487E-01  0.54080768E+01
  0.60965580E-01  0.54706348E+01
  0.61981673E-01  0.55348236E+01
  0.62997766E-01  0.56006972E+01
  0.64013859E-01  0.56682970E+01
  0.65029952E-01  0.57376524E+01
  0.66046045E-01  0.58087810E+01
  0.67062138E-01  0.58816896E+01
  0.68078231E-01  0.59563750E+01
  0.69094324E-01  0.60328250E+01
  0.70110417E-01  0.61110193E+01
  0.71126510E-01  0.61909299E+01
  0.72142603E-01  0.62725223E+01
  0.73158696E-01  0.63557548E+01
  0.74174789E-01  0.64405794E+01
  0.75190882E-01  0.65269406E+01
  0.76206976E-01  0.66147753E+01
  0.77223069E-01  0.67040113E+01
  0.78239162E-01  0.67945664E+01
  0.79255255E-01  0.68863471E+01
  0.80271348E-01  0.69792465E+01
  0.81287441E-01  0.70731436E+01
  0.82303534E-01  0.71679014E+01
  0.83319627E-01  0.72633660E+01
  0.84335720E-01  0.73593656E+01
  0.85351813E-01  0.74557098E+01
  0.86367906E-01  0.75521895E+01
  0.87383999E-01  0.76485771E+01
  0.88400092E-01  0.77446271E+01
  0.89416185E-01  0.78400770E+01
  0.90432278E-01  0.79294688E+01
  0.91448371E-01  0.79962104E+01
  0.92464464E-01  0.80603416E+01
  0.93480557E-01  0.81217477E+01
  0.94496650E-01  0.81803266E+01
  0.95512743E-01  0.82359890E+01
  0.96528836E-01  0.82886584E+01
  0.97544929E-01  0.83382702E+01
  0.98561022E-01  0.83847718E+01
  0.99577115E-01  0.84281212E+01
  0.10059321E+00  0.84682864E+01
  0.10160930E+00  0.85052445E+01
  0.10262539E+00  0.85389806E+01
  0.10364149E+00  0.85694862E+01
  0.10465758E+00  0.85967587E+01
  0.10567367E+00  0.86207995E+01
  0.10668977E+00  0.86416134E+01
  0.10770586E+00  0.86592070E+01
  0.10872195E+00  0.86735879E+01
  0.10973804E+00  0.86847637E+01
  0.11075414E+00  0.86927412E+01
  0.11177947E+00  0.86991205E+01
  0.11280480E+00  0.86983607E+01
  0.11383013E+00  0.86960727E+01
  0.11485546E+00  0.86922383E+01
  0.11588079E+00  0.86868264E+01
  0.11690612E+00  0.86797930E+01
  0.11793145E+00  0.86710801E+01
  0.11895678E+00  0.86606144E+01
  0.11998211E+00  0.86483060E+01
  0.12100744E+00  0.86340454E+01
  0.12203277E+00  0.86176998E+01
  0.12305810E+00  0.85991067E+01
  0.12408343E+00  0.85780646E+01
  0.12510876E+00  0.85543167E+01
  0.12613409E+00  0.85275264E+01
  0.12715942E+00  0.84972378E+01
  0.12818475E+00  0.84628222E+01
  0.12921008E+00  0.84234292E+01
  0.13023541E+00  0.83780176E+01
  0.13126074E+00  0.83256139E+01
  0.13228607E+00  0.82658109E+01
  0.13331140E+00  0.81990831E+01
  0.13433673E+00  0.81265210E+01
  0.13536206E+00  0.80493186E+01
  0.13638739E+00  0.79684816E+01
  0.13741272E+00  0.78847820E+01
  0.13843805E+00  0.77988082E+01
  0.13946338E+00  0.77110220E+01
  0.14048871E+00  0.76218002E+01
  0.14151404E+00  0.75314609E+01
  0.14253937E+00  0.74402788E+01
  0.14356470E+00  0.73484940E+01
  0.14459003E+00  0.72563156E+01
  0.14561537E+00  0.71639236E+01
  0.14664070E+00  0.70714683E+01
  0.14766603E+00  0.69790683E+01
  0.14869136E+00  0.68868069E+01
  0.14971669E+00  0.67947284E+01
  0.15074202E+00  0.67028315E+01
  0.15176735E+00  0.66110626E+01
  0.15279268E+00  0.65193077E+01
  0.15381801E+00  0.64273833E+01
  0.15484334E+00  0.63350307E+01
  0.15586867E+00  0.62419168E+01
  0.15689400E+00  0.61476510E+01
  0.15791933E+00  0.60518299E+01
  0.15894466E+00  0.59541169E+01
  0.15996999E+00  0.58543543E+01
  0.16099532E+00  0.57526889E+01
  0.16202065E+00  0.56497014E+01
  0.16304598E+00  0.55465896E+01
  0.16407131E+00  0.54456040E+01
  0.16509664E+00  0.53512669E+01
  0.16612197E+00  0.52733899E+01
  0.16714443E+00  0.52324299E+01
  0.16816689E+00  0.52664225E+01
  0.16918935E+00  0.53074325E+01
  0.17021181E+00  0.53414735E+01
  0.17123428E+00  0.53574893E+01
  0.17225674E+00  0.53614193E+01
  0.17327920E+00  0.53707885E+01
  0.17430166E+00  0.53939026E+01
  0.17532412E+00  0.54291725E+01
  0.17634658E+00  0.54725899E+01
  0.17736904E+00  0.55210810E+01
  0.17839150E+00  0.55727418E+01
  0.17941397E+00  0.56264272E+01
  0.18043643E+00  0.56814252E+01
  0.18145889E+00  0.57372633E+01
  0.18248135E+00  0.57935972E+01
  0.18350381E+00  0.58501404E+01
  0.18452627E+00  0.59066077E+01
  0.18554873E+00  0.59626486E+01
  0.18657119E+00  0.60177370E+01
  0.18759365E+00  0.60709433E+01
  0.18861612E+00  0.61204451E+01
  0.18963858E+00  0.61627144E+01
  0.19066104E+00  0.61927121E+01
  0.19168350E+00  0.62078871E+01
  0.19270596E+00  0.62105807E+01
  0.19372842E+00  0.62041641E+01
  0.19475088E+00  0.61907638E+01
  0.19577334E+00  0.61715223E+01
  0.19679581E+00  0.61470885E+01
  0.19781827E+00  0.61178825E+01
  0.19884073E+00  0.60842173E+01
  0.19986319E+00  0.60463572E+01
  0.20088565E+00  0.60045463E+01
  0.20190811E+00  0.59590231E+01
  0.20293057E+00  0.59100288E+01
  0.20395303E+00  0.58578115E+01
  0.20497550E+00  0.58026292E+01
  0.20599796E+00  0.57447505E+01
  0.20702042E+00  0.56844559E+01
  0.20804288E+00  0.56220373E+01
  0.20906534E+00  0.55577980E+01
  0.21008780E+00  0.54920520E+01
  0.21111026E+00  0.54251227E+01
  0.21213272E+00  0.53573419E+01
  0.21315519E+00  0.52890473E+01
  0.21417765E+00  0.52205808E+01
  0.21520011E+00  0.51522849E+01
  0.21622257E+00  0.50844998E+01
  0.21724503E+00  0.50175593E+01
  0.21826749E+00  0.49517863E+01
  0.21928995E+00  0.48874881E+01
  0.22031241E+00  0.48249516E+01
  0.22133487E+00  0.47644386E+01
  0.22235734E+00  0.47061811E+01
  0.22337980E+00  0.46503783E+01
  0.22440226E+00  0.45971934E+01
  0.22542472E+00  0.45467526E+01
  0.22644718E+00  0.44991450E+01
  0.22746964E+00  0.44544235E+01
  0.22849210E+00  0.44126078E+01
  0.22951456E+00  0.43736877E+01
  0.23053703E+00  0.43376274E+01
  0.23155949E+00  0.43043698E+01
  0.23258195E+00  0.42738420E+01
  0.23360441E+00  0.42459591E+01
  0.23462687E+00  0.42206288E+01
  0.23564933E+00  0.41977553E+01
  0.23667179E+00  0.41772427E+01
  0.23769425E+00  0.41589972E+01
  0.23871672E+00  0.41429298E+01
  0.23973918E+00  0.41289578E+01
  0.24076164E+00  0.41170064E+01
  0.24178410E+00  0.41070092E+01
  0.24280656E+00  0.40989098E+01
  0.24382902E+00  0.40926622E+01
  0.24485148E+00  0.40882341E+01
  0.24586894E+00  0.40851096E+01
  0.24688640E+00  0.40839560E+01
  0.24790385E+00  0.40786582E+01
  0.24892131E+00  0.40690361E+01
  0.24993876E+00  0.40552294E+01
  0.25095622E+00  0.40374553E+01
  0.25197368E+00  0.40159964E+01
  0.25299113E+00  0.39911928E+01
  0.25400859E+00  0.39634348E+01
  0.25502605E+00  0.39331533E+01
  0.25604350E+00  0.39008108E+01
  0.25706096E+00  0.38668912E+01
  0.25807842E+00  0.38318900E+01
  0.25909587E+00  0.37963036E+01
  0.26011333E+00  0.37606198E+01
  0.26113079E+00  0.37253082E+01
  0.26214824E+00  0.36908117E+01
  0.26316570E+00  0.36575377E+01
  0.26418316E+00  0.36258515E+01
  0.26520061E+00  0.35960695E+01
  0.26621807E+00  0.35710258E+01
  0.26723552E+00  0.35490674E+01
  0.26825298E+00  0.35296480E+01
  0.26927044E+00  0.35127914E+01
  0.27028789E+00  0.34984617E+01
  0.27130535E+00  0.34865658E+01
  0.27232281E+00  0.34769573E+01
  0.27334026E+00  0.34694413E+01
  0.27435772E+00  0.34637808E+01
  0.27537518E+00  0.34597039E+01
  0.27639263E+00  0.34569125E+01
  0.27741009E+00  0.34550918E+01
  0.27842755E+00  0.34539200E+01
  0.27944500E+00  0.34530788E+01
  0.28046246E+00  0.34522628E+01
  0.28147992E+00  0.34511894E+01
  0.28249737E+00  0.34496066E+01
  0.28351483E+00  0.34472999E+01
  0.28453229E+00  0.34440980E+01
  0.28554974E+00  0.34398762E+01
  0.28656720E+00  0.34345588E+01
  0.28758465E+00  0.34281195E+01
  0.28860211E+00  0.34205803E+01
  0.28961957E+00  0.34120090E+01
  0.29063702E+00  0.34025153E+01
  0.29165448E+00  0.33922450E+01
  0.29267194E+00  0.33813734E+01
  0.29368939E+00  0.33700980E+01
  0.29470685E+00  0.33586292E+01
  0.29572431E+00  0.33471820E+01
  0.29674176E+00  0.33359667E+01
  0.29775922E+00  0.33251804E+01
  0.29877668E+00  0.33149993E+01
  0.29979413E+00  0.33055721E+01
  0.30081159E+00  0.32970140E+01
  0.30182905E+00  0.32894030E+01
  0.30284650E+00  0.32827758E+01
  0.30386396E+00  0.32771264E+01
  0.30488141E+00  0.32725078E+01
  0.30589887E+00  0.32687738E+01
  0.30691633E+00  0.32655971E+01
  0.30793378E+00  0.32628146E+01
  0.30895124E+00  0.32602927E+01
  0.30996870E+00  0.32579822E+01
  0.31098615E+00  0.32554779E+01
  0.31200361E+00  0.32524939E+01
  0.31302107E+00  0.32487421E+01
  0.31403852E+00  0.32439326E+01
  0.31505598E+00  0.32377778E+01
  0.31607344E+00  0.32299949E+01
  0.31709089E+00  0.32203092E+01
  0.31810835E+00  0.32084586E+01
  0.31912581E+00  0.31941999E+01
  0.32014326E+00  0.31773168E+01
  0.32116072E+00  0.31576301E+01
  0.32217817E+00  0.31350086E+01
  0.32319563E+00  0.31093795E+01
  0.32421309E+00  0.30807398E+01
  0.32523054E+00  0.30491645E+01
  0.32624800E+00  0.30148143E+01
  0.32726546E+00  0.29779394E+01
  0.32828291E+00  0.29388815E+01
  0.32930037E+00  0.28980747E+01
  0.33031783E+00  0.28560481E+01
  0.33133528E+00  0.28134471E+01
  0.33235274E+00  0.27711309E+01
  0.33337020E+00  0.27303859E+01
  0.33438765E+00  0.26921388E+01
  0.33540511E+00  0.26563907E+01
  0.33642257E+00  0.26233873E+01
  0.33744002E+00  0.25935769E+01
  0.33845748E+00  0.25674306E+01
  0.33947493E+00  0.25453854E+01
  0.34049239E+00  0.25278210E+01
  0.34150985E+00  0.25150454E+01
  0.34252364E+00  0.25046200E+01
  0.34353744E+00  0.25067753E+01
  0.34455124E+00  0.25133450E+01
  0.34556503E+00  0.25243173E+01
  0.34657883E+00  0.25396201E+01
  0.34759263E+00  0.25590788E+01
  0.34860642E+00  0.25824382E+01
  0.34962022E+00  0.26093920E+01
  0.35063401E+00  0.26396007E+01
  0.35164781E+00  0.26726998E+01
  0.35266161E+00  0.27083060E+01
  0.35367540E+00  0.27460215E+01
  0.35468920E+00  0.27854391E+01
  0.35570300E+00  0.28261464E+01
  0.35671679E+00  0.28677301E+01
  0.35773059E+00  0.29097804E+01
  0.35874438E+00  0.29518950E+01
  0.35975818E+00  0.29936834E+01
  0.36077198E+00  0.30347711E+01
  0.36178577E+00  0.30748038E+01
  0.36279957E+00  0.31134511E+01
  0.36381337E+00  0.31504111E+01
  0.36482716E+00  0.31854134E+01
  0.36584096E+00  0.32182230E+01
  0.36685475E+00  0.32486425E+01
  0.36786855E+00  0.32765153E+01
  0.36888235E+00  0.33017267E+01
  0.36989614E+00  0.33242051E+01
  0.37090994E+00  0.33439227E+01
  0.37192374E+00  0.33608950E+01
  0.37293753E+00  0.33751799E+01
  0.37395133E+00  0.33868763E+01
  0.37496512E+00  0.33961219E+01
  0.37597892E+00  0.34030904E+01
  0.37699272E+00  0.34079889E+01
  0.37800651E+00  0.34110540E+01
  0.37902031E+00  0.34125486E+01
  0.38003411E+00  0.34127578E+01
  0.38104790E+00  0.34119855E+01
  0.38206170E+00  0.34105504E+01
  0.38307550E+00  0.34087830E+01
  0.38408929E+00  0.34070222E+01
  0.38510309E+00  0.34056128E+01
  0.38611688E+00  0.34049037E+01
  0.38713068E+00  0.34052456E+01
  0.38814448E+00  0.34069908E+01
  0.38915827E+00  0.34104921E+01
  0.39017207E+00  0.34161027E+01
  0.39118587E+00  0.34241759E+01
  0.39219966E+00  0.34350649E+01
  0.39321346E+00  0.34491222E+01
  0.39422725E+00  0.34666977E+01
  0.39524105E+00  0.34881362E+01
  0.39625485E+00  0.35137736E+01
  0.39726864E+00  0.35439309E+01
  0.39828244E+00  0.35789074E+01
  0.39929624E+00  0.36189726E+01
  0.40031003E+00  0.36643565E+01
  0.40132383E+00  0.37152404E+01
  0.40233762E+00  0.37717479E+01
  0.40335142E+00  0.38339359E+01
  0.40436522E+00  0.39017889E+01
  0.40537901E+00  0.39752129E+01
  0.40639281E+00  0.40540321E+01
  0.40740661E+00  0.41379858E+01
  0.40842040E+00  0.42267249E+01
  0.40943420E+00  0.43198067E+01
  0.41044799E+00  0.44166844E+01
  0.41146179E+00  0.45166861E+01
  0.41247559E+00  0.46189733E+01
  0.41348938E+00  0.47224603E+01
  0.41450318E+00  0.48256579E+01
  0.41551698E+00  0.49263802E+01
  0.41653077E+00  0.50212769E+01
  0.41754457E+00  0.51054974E+01
  0.41855837E+00  0.51738831E+01
  0.41957216E+00  0.52246822E+01
  0.42058596E+00  0.52612513E+01
  0.42159975E+00  0.52887015E+01
  0.42261355E+00  0.53109707E+01
  0.42362735E+00  0.53305004E+01
  0.42464114E+00  0.53487554E+01
  0.42565494E+00  0.53666572E+01
  0.42666874E+00  0.53848320E+01
  0.42768253E+00  0.54037432E+01
  0.42869633E+00  0.54237605E+01
  0.42971012E+00  0.54451978E+01
  0.43072392E+00  0.54683319E+01
  0.43173772E+00  0.54934137E+01
  0.43275151E+00  0.55206719E+01
  0.43376531E+00  0.55503147E+01
  0.43477911E+00  0.55825291E+01
  0.43579290E+00  0.56174783E+01
  0.43680670E+00  0.56552996E+01
  0.43782049E+00  0.56961007E+01
  0.43883429E+00  0.57399565E+01
  0.43984809E+00  0.57869042E+01
  0.44086188E+00  0.58369387E+01
  0.44187568E+00  0.58900045E+01
  0.44288948E+00  0.59459826E+01
  0.44390327E+00  0.60046625E+01
  0.44491707E+00  0.60656751E+01
  0.44593086E+00  0.61282981E+01
  0.44694466E+00  0.61907465E+01
  0.44795846E+00  0.62466230E+01
  0.44897225E+00  0.62667354E+01
  0.44998605E+00  0.62176545E+01
  0.45099985E+00  0.62157266E+01
  0.45201364E+00  0.62908783E+01
  0.45302744E+00  0.63658172E+01
  0.45404124E+00  0.64403938E+01
  0.45505503E+00  0.65145210E+01
  0.45606883E+00  0.65881335E+01
  0.45708262E+00  0.66611855E+01
  0.45809642E+00  0.67336500E+01
  0.45911022E+00  0.68055184E+01
  0.46012401E+00  0.68767994E+01
  0.46114647E+00  0.70177132E+01
  0.46216894E+00  0.70162069E+01
  0.46319140E+00  0.70114192E+01
  0.46421386E+00  0.70033597E+01
  0.46523632E+00  0.69920450E+01
  0.46625878E+00  0.69774980E+01
  0.46728124E+00  0.69597486E+01
  0.46830370E+00  0.69388332E+01
  0.46932616E+00  0.69147945E+01
  0.47034862E+00  0.68876820E+01
  0.47137109E+00  0.68575511E+01
  0.47239355E+00  0.68244639E+01
  0.47341601E+00  0.67884883E+01
  0.47443847E+00  0.67496982E+01
  0.47546093E+00  0.67081736E+01
  0.47648339E+00  0.66640000E+01
  0.47750585E+00  0.66172687E+01
  0.47852831E+00  0.65680765E+01
  0.47955078E+00  0.65165256E+01
  0.48057324E+00  0.64627237E+01
  0.48159570E+00  0.64067838E+01
  0.48261816E+00  0.63488248E+01
  0.48364062E+00  0.62889715E+01
  0.48466308E+00  0.62273551E+01
  0.48568554E+00  0.61641146E+01
  0.48670800E+00  0.60993978E+01
  0.48773047E+00  0.60333641E+01
  0.48875293E+00  0.59661877E+01
  0.48977539E+00  0.58980638E+01
  0.49079785E+00  0.58292167E+01
  0.49182031E+00  0.57599144E+01
  0.49284277E+00  0.56904907E+01
  0.49386523E+00  0.56213819E+01
  0.49488769E+00  0.55531873E+01
  0.49591016E+00  0.54867663E+01
  0.49693262E+00  0.54233798E+01
  0.49795508E+00  0.53648230E+01
  0.49897754E+00  0.53132386E+01
  0.50000000E+00  0.52324299E+01

  0.00000000E+00  0.25046200E+01
  0.10160930E-02  0.25071770E+01
  0.20321860E-02  0.25148202E+01
  0.30482790E-02  0.25274739E+01
  0.40643720E-02  0.25450112E+01
  0.50804650E-02  0.25672597E+01
  0.60965580E-02  0.25940063E+01
  0.71126510E-02  0.26250022E+01
  0.81287441E-02  0.26599698E+01
  0.91448371E-02  0.26986085E+01
  0.10160930E-01  0.27406009E+01
  0.11177023E-01  0.27856196E+01
  0.12193116E-01  0.28333321E+01
  0.13209209E-01  0.28834067E+01
  0.14225302E-01  0.29355173E+01
  0.15241395E-01  0.29893475E+01
  0.16257488E-01  0.30445946E+01
  0.17273581E-01  0.31009728E+01
  0.18289674E-01  0.31582166E+01
  0.19305767E-01  0.32160828E+01
  0.20321860E-01  0.32743534E+01
  0.21337953E-01  0.33328371E+01
  0.22354046E-01  0.33913713E+01
  0.23370139E-01  0.34498225E+01
  0.24386232E-01  0.35080868E+01
  0.25402325E-01  0.35660879E+01
  0.26418418E-01  0.36237743E+01
  0.27434511E-01  0.36811145E+01
  0.28450604E-01  0.37380908E+01
  0.29466697E-01  0.37946941E+01
  0.30482790E-01  0.38509190E+01
  0.31498883E-01  0.39067608E+01
  0.32514976E-01  0.39622150E+01
  0.33531069E-01  0.40172769E+01
  0.34547162E-01  0.40719426E+01
  0.35563255E-01  0.41262085E+01
  0.36579348E-01  0.41800718E+01
  0.37595441E-01  0.42335307E+01
  0.38611534E-01  0.42865857E+01
  0.39627627E-01  0.43392408E+01
  0.40643720E-01  0.43915067E+01
  0.41659813E-01  0.44434033E+01
  0.42675906E-01  0.44949623E+01
  0.43691999E-01  0.45462292E+01
  0.44708092E-01  0.45972642E+01
  0.45724185E-01  0.46516426E+01
  0.46740278E-01  0.47087086E+01
  0.47756371E-01  0.47663358E+01
  0.48772464E-01  0.48246224E+01
  0.49788557E-01  0.48836603E+01
  0.50804650E-01  0.49435355E+01
  0.51820743E-01  0.50043270E+01
  0.52836836E-01  0.50661074E+01
  0.53852929E-01  0.51289423E+01
  0.54869022E-01  0.51928902E+01
  0.55885115E-01  0.52580028E+01
  0.56901208E-01  0.53243244E+01
  0.57917301E-01  0.53918918E+01
  0.58933394E-01  0.54607345E+01
  0.59949487E-01  0.55308740E+01
  0.60965580E-01  0.56023240E+01
  0.61981673E-01  0.56750895E+01
  0.62997766E-01  0.57491669E+01
  0.64013859E-01  0.58245430E+01
  0.65029952E-01  0.59011948E+01
  0.66046045E-01  0.59790888E+01
  0.67062138E-01  0.60581800E+01
  0.68078231E-01  0.61384117E+01
  0.69094324E-01  0.62197144E+01
  0.70110417E-01  0.63020060E+01
  0.71126510E-01  0.63851907E+01
  0.72142603E-01  0.64691592E+01
  0.73158696E-01  0.65537888E+01
  0.74174789E-01  0.66389438E+01
  0.75190882E-01  0.67244759E+01
  0.76206976E-01  0.68102253E+01
  0.77223069E-01  0.68960217E+01
  0.78239162E-01  0.69816859E+01
  0.79255255E-01  0.70670313E+01
  0.80271348E-01  0.71518655E+01
  0.81287441E-01  0.72359924E+01
  0.82303534E-01  0.73192140E+01
  0.83319627E-01  0.74013324E+01
  0.84335720E-01  0.74821514E+01
  0.85351813E-01  0.75614786E+01
  0.86367906E-01  0.76391272E+01
  0.87383999E-01  0.77149171E+01
  0.88400092E-01  0.77886768E+01
  0.89416185E-01  0.78602444E+01
  0.90432278E-01  0.79346485E+01
  0.91448371E-01  0.80280499E+01
  0.92464464E-01  0.81199775E+01
  0.93480557E-01  0.82101181E+01
  0.94496650E-01  0.82981516E+01
  0.95512743E-01  0.83837538E+01
  0.96528836E-01  0.84665987E+01
  0.97544929E-01  0.85463621E+01
  0.98561022E-01  0.86227233E+01
  0.99577115E-01  0.86953689E+01
  0.10059321E+00  0.87639949E+01
  0.10160930E+00  0.88283093E+01
  0.10262539E+00  0.88880344E+01
  0.10364149E+00  0.89429095E+01
  0.10465758E+00  0.89926923E+01
  0.10567367E+00  0.90371612E+01
  0.10668977E+00  0.90761167E+01
  0.10770586E+00  0.91093831E+01
  0.10872195E+00  0.91368096E+01
  0.10973804E+00  0.91582713E+01
  0.11075414E+00  0.91736702E+01
  0.11177947E+00  0.91860263E+01
  0.11280480E+00  0.91837908E+01
  0.11383013E+00  0.91770898E+01
  0.11485546E+00  0.91659394E+01
  0.11588079E+00  0.91503673E+01
  0.11690612E+00  0.91304130E+01
  0.11793145E+00  0.91061296E+01
  0.11895678E+00  0.90775851E+01
  0.11998211E+00  0.90448647E+01
  0.12100744E+00  0.90080744E+01
  0.12203277E+00  0.89673457E+01
  0.12305810E+00  0.89228421E+01
  0.12408343E+00  0.88747706E+01
  0.12510876E+00  0.88233978E+01
  0.12613409E+00  0.87690767E+01
  0.12715942E+00  0.87122864E+01
  0.12818475E+00  0.86536869E+01
  0.12921008E+00  0.85941698E+01
  0.13023541E+00  0.85348275E+01
  0.13126074E+00  0.84766964E+01
  0.13228607E+00  0.84202590E+01
  0.13331140E+00  0.83651295E+01
  0.13433673E+00  0.83103197E+01
  0.13536206E+00  0.82547525E+01
  0.13638739E+00  0.81975538E+01
  0.13741272E+00  0.81380981E+01
  0.13843805E+00  0.80759585E+01
  0.13946338E+00  0.80108494E+01
  0.14048871E+00  0.79425845E+01
