  0.39313201E-01 -0.18381491E+01
  0.40581369E-01 -0.19088533E+01
  0.41849536E-01 -0.19797722E+01
  0.43117704E-01 -0.20508661E+01
  0.44385872E-01 -0.21220974E+01
  0.45654040E-01 -0.21934301E+01
  0.46922207E-01 -0.22648301E+01
  0.48190375E-01 -0.23362646E+01
  0.49458543E-01 -0.24077026E+01
  0.50726711E-01 -0.24791145E+01
  0.51994878E-01 -0.25504722E+01
  0.53263046E-01 -0.26217492E+01
  0.54531214E-01 -0.26929198E+01
  0.55799382E-01 -0.27639602E+01
  0.57067549E-01 -0.28348473E+01
  0.58335717E-01 -0.29055593E+01
  0.59603885E-01 -0.29760754E+01
  0.60872053E-01 -0.30463760E+01
  0.62140221E-01 -0.31164421E+01
  0.63408388E-01 -0.31862557E+01
  0.64676556E-01 -0.32557995E+01
  0.65944724E-01 -0.33250571E+01
  0.67212892E-01 -0.33940125E+01
  0.68481059E-01 -0.34626504E+01
  0.69749227E-01 -0.35309562E+01
  0.71017395E-01 -0.35989156E+01
  0.72285563E-01 -0.36665147E+01
  0.73553730E-01 -0.37337402E+01
  0.74821898E-01 -0.38005791E+01
  0.76090066E-01 -0.38670184E+01
  0.77358234E-01 -0.39330458E+01
  0.78626402E-01 -0.39986490E+01
  0.79894569E-01 -0.40638160E+01
  0.81162737E-01 -0.41285349E+01
  0.82430905E-01 -0.41927940E+01
  0.83699073E-01 -0.42565818E+01
  0.84967240E-01 -0.43198866E+01
  0.86235408E-01 -0.43826971E+01
  0.87503576E-01 -0.44450019E+01
  0.88771744E-01 -0.45067898E+01
  0.90039911E-01 -0.45680493E+01
  0.91308079E-01 -0.46287692E+01
  0.92576247E-01 -0.46889382E+01
  0.93844415E-01 -0.47485451E+01
  0.95112582E-01 -0.48075786E+01
  0.96380750E-01 -0.48660273E+01
  0.97648918E-01 -0.49238800E+01
  0.98917086E-01 -0.49811254E+01
  0.10018525E+00 -0.50377524E+01
  0.10145342E+00 -0.50937496E+01
  0.10272159E+00 -0.51491059E+01
  0.10398976E+00 -0.52038103E+01
  0.10525792E+00 -0.52578519E+01
  0.10652609E+00 -0.53112198E+01
  0.10779426E+00 -0.53639033E+01
  0.10906243E+00 -0.54158922E+01
  0.11033060E+00 -0.54671762E+01
  0.11159876E+00 -0.55177454E+01
  0.11286693E+00 -0.55675904E+01
  0.11413510E+00 -0.56167019E+01
  0.11540327E+00 -0.56481838E+01
  0.11667143E+00 -0.55800849E+01
  0.11793960E+00 -0.55124321E+01
  0.11920777E+00 -0.54452478E+01
  0.12047594E+00 -0.53785551E+01
  0.12174411E+00 -0.53123772E+01
  0.12301227E+00 -0.52467379E+01
  0.12428044E+00 -0.51816613E+01
  0.12554861E+00 -0.51171720E+01
  0.12681678E+00 -0.50532949E+01
  0.12808494E+00 -0.49900555E+01
  0.12935311E+00 -0.49274797E+01
  0.13062128E+00 -0.48655938E+01
  0.13188945E+00 -0.48044243E+01
  0.13315762E+00 -0.47439984E+01
  0.13442578E+00 -0.46843433E+01
  0.13569395E+00 -0.46254868E+01
  0.13696212E+00 -0.45674567E+01
  0.13823029E+00 -0.45102812E+01
  0.13949845E+00 -0.44539885E+01
  0.14076662E+00 -0.43986070E+01
  0.14203479E+00 -0.43441650E+01
  0.14330296E+00 -0.42906910E+01
  0.14457113E+00 -0.42382133E+01
  0.14583929E+00 -0.41867599E+01
  0.14710746E+00 -0.41363589E+01
  0.14837563E+00 -0.40870379E+01
  0.14964380E+00 -0.40388242E+01
  0.15091196E+00 -0.39917448E+01
  0.15218013E+00 -0.39458261E+01
  0.15344830E+00 -0.39010942E+01
  0.15471647E+00 -0.38575744E+01
  0.15598464E+00 -0.38152917E+01
  0.15725280E+00 -0.37742703E+01
  0.15852097E+00 -0.37345336E+01
  0.15978914E+00 -0.36961044E+01
  0.16105731E+00 -0.36590048E+01
  0.16232547E+00 -0.36232560E+01
  0.16359364E+00 -0.35888786E+01
  0.16486181E+00 -0.35558920E+01
  0.16612998E+00 -0.35243152E+01
  0.16739815E+00 -0.34941661E+01
  0.16866631E+00 -0.34654617E+01
  0.16993448E+00 -0.34382182E+01
  0.17120265E+00 -0.34124509E+01
  0.17247082E+00 -0.33881742E+01
  0.17373898E+00 -0.33654016E+01
  0.17500715E+00 -0.33441458E+01
  0.17627532E+00 -0.33244187E+01
  0.17754349E+00 -0.33062310E+01
  0.17881166E+00 -0.32895928E+01
  0.18007982E+00 -0.32745136E+01
  0.18134799E+00 -0.32610017E+01
  0.18261616E+00 -0.32490650E+01
  0.18388433E+00 -0.32387107E+01
  0.18515249E+00 -0.32299457E+01
  0.18642066E+00 -0.32227762E+01
  0.18768883E+00 -0.32172078E+01
  0.18895700E+00 -0.32132431E+01
  0.19022306E+00 -0.32100958E+01
  0.19148913E+00 -0.32108705E+01
  0.19275520E+00 -0.32132169E+01
  0.19402126E+00 -0.32171238E+01
  0.19528733E+00 -0.32225851E+01
  0.19655339E+00 -0.32295924E+01
  0.19781946E+00 -0.32381349E+01
  0.19908553E+00 -0.32481994E+01
  0.20035159E+00 -0.32597704E+01
  0.20161766E+00 -0.32728297E+01
  0.20288373E+00 -0.32873570E+01
  0.20414979E+00 -0.33033297E+01
  0.20541586E+00 -0.33207230E+01
  0.20668192E+00 -0.33395097E+01
  0.20794799E+00 -0.33596610E+01
  0.20921406E+00 -0.33811458E+01
  0.21048012E+00 -0.34039316E+01
  0.21174619E+00 -0.34279837E+01
  0.21301226E+00 -0.34532664E+01
  0.21427832E+00 -0.34797423E+01
  0.21554439E+00 -0.35073727E+01
  0.21681045E+00 -0.35361179E+01
  0.21807652E+00 -0.35659370E+01
  0.21934259E+00 -0.35967884E+01
  0.22060865E+00 -0.36286298E+01
  0.22187472E+00 -0.36614180E+01
  0.22314079E+00 -0.36951098E+01
  0.22440685E+00 -0.37296612E+01
  0.22567292E+00 -0.37650283E+01
  0.22693898E+00 -0.38011670E+01
  0.22820505E+00 -0.38380331E+01
  0.22947112E+00 -0.38755828E+01
  0.23073718E+00 -0.39137724E+01
  0.23200325E+00 -0.39525585E+01
  0.23326932E+00 -0.39918982E+01
  0.23453538E+00 -0.40317493E+01
  0.23580145E+00 -0.40720700E+01
  0.23706751E+00 -0.41128193E+01
  0.23833358E+00 -0.41539569E+01
  0.23959965E+00 -0.41954435E+01
  0.24086571E+00 -0.42372405E+01
  0.24213178E+00 -0.42793104E+01
  0.24339785E+00 -0.43216167E+01
  0.24466391E+00 -0.43641237E+01
  0.24592998E+00 -0.44067971E+01
  0.24719604E+00 -0.44496032E+01
  0.24846211E+00 -0.44925099E+01
  0.24972818E+00 -0.45354858E+01
  0.25099424E+00 -0.45785008E+01
  0.25226031E+00 -0.46215259E+01
  0.25352637E+00 -0.46645331E+01
  0.25479244E+00 -0.47074955E+01
  0.25605851E+00 -0.47503873E+01
  0.25732457E+00 -0.47931836E+01
  0.25859064E+00 -0.48358607E+01
  0.25985671E+00 -0.48783957E+01
  0.26112277E+00 -0.49207667E+01
  0.26238884E+00 -0.49629528E+01
  0.26365490E+00 -0.50049337E+01
  0.26492097E+00 -0.50466903E+01
  0.26618704E+00 -0.50882040E+01
  0.26745310E+00 -0.51294571E+01
  0.26871917E+00 -0.51704324E+01
  0.26998524E+00 -0.52111137E+01
  0.27125130E+00 -0.52514851E+01
  0.27251737E+00 -0.52915314E+01
  0.27378343E+00 -0.53312379E+01
  0.27504950E+00 -0.53176301E+01
  0.27631557E+00 -0.52620951E+01
  0.27758163E+00 -0.52060751E+01
  0.27884770E+00 -0.51496166E+01
  0.28011377E+00 -0.50927647E+01
  0.28137983E+00 -0.50355626E+01
  0.28264590E+00 -0.49780514E+01
  0.28391196E+00 -0.49202697E+01
  0.28517803E+00 -0.48622534E+01
  0.28644410E+00 -0.48040353E+01
  0.28771016E+00 -0.47456451E+01
  0.28897623E+00 -0.46871091E+01
  0.29024230E+00 -0.46284504E+01
  0.29150836E+00 -0.45696887E+01
  0.29277443E+00 -0.45108403E+01
  0.29404049E+00 -0.44519184E+01
  0.29530656E+00 -0.43929332E+01
  0.29657263E+00 -0.43338921E+01
  0.29783869E+00 -0.42748002E+01
  0.29910476E+00 -0.42156607E+01
  0.30037083E+00 -0.41564753E+01
  0.30163689E+00 -0.40972447E+01
  0.30290296E+00 -0.40379698E+01
  0.30416902E+00 -0.39786515E+01
  0.30543509E+00 -0.39192923E+01
  0.30670116E+00 -0.38598967E+01
  0.30796722E+00 -0.38004724E+01
  0.30923329E+00 -0.37410311E+01
  0.31049936E+00 -0.36815892E+01
  0.31176542E+00 -0.36221694E+01
  0.31303149E+00 -0.35628016E+01
  0.31429755E+00 -0.35035234E+01
  0.31556362E+00 -0.34443820E+01
  0.31682969E+00 -0.33854347E+01
  0.31809575E+00 -0.33267500E+01
  0.31936182E+00 -0.32684090E+01
  0.32062789E+00 -0.32105057E+01
  0.32189395E+00 -0.31531486E+01
  0.32316002E+00 -0.30964608E+01
  0.32442608E+00 -0.30405813E+01
  0.32569215E+00 -0.29856652E+01
  0.32695822E+00 -0.29318843E+01
  0.32822428E+00 -0.28794266E+01
  0.32949035E+00 -0.28284963E+01
  0.33075642E+00 -0.27793132E+01
  0.33202248E+00 -0.27321104E+01
  0.33328855E+00 -0.26871326E+01
  0.33455461E+00 -0.26446323E+01
  0.33582068E+00 -0.26048651E+01
  0.33708675E+00 -0.25680836E+01
  0.33835281E+00 -0.25345287E+01
  0.33961888E+00 -0.25044204E+01
  0.34088494E+00 -0.24779445E+01
  0.34215101E+00 -0.24552388E+01
  0.34341708E+00 -0.24363764E+01
  0.34468314E+00 -0.24213473E+01
  0.34594921E+00 -0.24100395E+01
  0.34721528E+00 -0.24022202E+01
  0.34848134E+00 -0.23975209E+01
  0.34974741E+00 -0.23954296E+01
  0.35101347E+00 -0.23952991E+01
  0.35227954E+00 -0.23963807E+01
  0.35354561E+00 -0.23978943E+01
  0.35482223E+00 -0.23996109E+01
  0.35609885E+00 -0.23991110E+01
  0.35737547E+00 -0.23976119E+01
  0.35865210E+00 -0.23951164E+01
  0.35992872E+00 -0.23916288E+01
  0.36120534E+00 -0.23871550E+01
  0.36248196E+00 -0.23817025E+01
  0.36375859E+00 -0.23752800E+01
  0.36503521E+00 -0.23678973E+01
  0.36631183E+00 -0.23595651E+01
  0.36758845E+00 -0.23502952E+01
  0.36886507E+00 -0.23400994E+01
  0.37014170E+00 -0.23289901E+01
  0.37141832E+00 -0.23169798E+01
  0.37269494E+00 -0.23040809E+01
  0.37397156E+00 -0.22903053E+01
  0.37524819E+00 -0.22756647E+01
  0.37652481E+00 -0.22601703E+01
  0.37780143E+00 -0.22438324E+01
  0.37907805E+00 -0.22266608E+01
  0.38035467E+00 -0.22086643E+01
  0.38163130E+00 -0.21898510E+01
  0.38290792E+00 -0.21702281E+01
  0.38418454E+00 -0.21498018E+01
  0.38546116E+00 -0.21285779E+01
  0.38673779E+00 -0.21065611E+01
  0.38801441E+00 -0.20837555E+01
  0.38929103E+00 -0.20601645E+01
  0.39056765E+00 -0.20357911E+01
  0.39184427E+00 -0.20106378E+01
  0.39312090E+00 -0.19847066E+01
  0.39439752E+00 -0.19579994E+01
  0.39567414E+00 -0.19305178E+01
  0.39695076E+00 -0.19022634E+01
  0.39822739E+00 -0.18732378E+01
  0.39950401E+00 -0.18434427E+01
  0.40078063E+00 -0.18128801E+01
  0.40205725E+00 -0.17815522E+01
  0.40333387E+00 -0.17494619E+01
  0.40461050E+00 -0.17166124E+01
  0.40588712E+00 -0.16830076E+01
  0.40716374E+00 -0.16486521E+01
  0.40844036E+00 -0.16135514E+01
  0.40971699E+00 -0.15777117E+01
  0.41099361E+00 -0.15411407E+01
  0.41227023E+00 -0.15038465E+01
  0.41354685E+00 -0.14658390E+01
  0.41482347E+00 -0.14271291E+01
  0.41610010E+00 -0.13877289E+01
  0.41737672E+00 -0.13476521E+01
  0.41865334E+00 -0.13069141E+01
  0.41992996E+00 -0.12655317E+01
  0.42120659E+00 -0.12235235E+01
  0.42248321E+00 -0.11809104E+01
  0.42375983E+00 -0.11377154E+01
  0.42503645E+00 -0.10939640E+01
  0.42631307E+00 -0.10496851E+01
  0.42758970E+00 -0.10049110E+01
  0.42886632E+00 -0.95967897E+00
  0.43014294E+00 -0.91403172E+00
  0.43141956E+00 -0.86801950E+00
  0.43269619E+00 -0.82170198E+00
  0.43397281E+00 -0.77515119E+00
  0.43524943E+00 -0.72845538E+00
  0.43652605E+00 -0.68172432E+00
  0.43780267E+00 -0.63509647E+00
  0.43907930E+00 -0.58874873E+00
  0.44035592E+00 -0.54290978E+00
  0.44163254E+00 -0.49787796E+00
  0.44290916E+00 -0.45404524E+00
  0.44418579E+00 -0.41192790E+00
  0.44546241E+00 -0.37220366E+00
  0.44673903E+00 -0.33575150E+00
  0.44801565E+00 -0.30368577E+00
  0.44928356E+00 -0.25864129E+00
  0.45055147E+00 -0.25861552E+00
  0.45181939E+00 -0.25856287E+00
  0.45308730E+00 -0.25848287E+00
  0.45435521E+00 -0.25837420E+00
  0.45562312E+00 -0.25823476E+00
  0.45689103E+00 -0.25806166E+00
  0.45815894E+00 -0.25785137E+00
  0.45942685E+00 -0.25759971E+00
  0.46069476E+00 -0.25730209E+00
  0.46196267E+00 -0.25695357E+00
  0.46323058E+00 -0.25654912E+00
  0.46449849E+00 -0.25608374E+00
  0.46576641E+00 -0.25555270E+00
  0.46703432E+00 -0.25495178E+00
  0.46830223E+00 -0.25427742E+00
  0.46957014E+00 -0.25352695E+00
  0.47083805E+00 -0.25269876E+00
  0.47210596E+00 -0.25179247E+00
  0.47337387E+00 -0.25080901E+00
  0.47464178E+00 -0.24975073E+00
  0.47590969E+00 -0.24862145E+00
  0.47717760E+00 -0.24742645E+00
  0.47844551E+00 -0.24617246E+00
  0.47971343E+00 -0.24486757E+00
  0.48098134E+00 -0.24352115E+00
  0.48224925E+00 -0.24214370E+00
  0.48351716E+00 -0.24074667E+00
  0.48478507E+00 -0.23934234E+00
  0.48605298E+00 -0.23794359E+00
  0.48732089E+00 -0.23656376E+00
  0.48858880E+00 -0.23521649E+00
  0.48985671E+00 -0.23391576E+00
  0.49112462E+00 -0.23267607E+00
  0.49239253E+00 -0.23151346E+00
  0.49366045E+00 -0.23044813E+00
  0.49492836E+00 -0.22951273E+00
  0.49619627E+00 -0.22877918E+00
  0.49746418E+00 -0.22845046E+00
  0.49873209E+00 -0.22915706E+00
  0.50000000E+00 -0.24907302E+00

  0.00000000E+00 -0.23313242E+00
  0.12681678E-02 -0.22940072E+00
  0.25363355E-02 -0.22599979E+00
  0.38045033E-02 -0.21003964E+00
  0.50726711E-02 -0.17537739E+00
  0.63408388E-02 -0.13007947E+00
  0.76090066E-02 -0.77893081E-01
  0.88771744E-02 -0.20772378E-01
  0.10145342E-01  0.40071453E-01
  0.11413510E-01  0.10384407E+00
  0.12681678E-01  0.17000733E+00
  0.13949845E-01  0.23818642E+00
  0.15218013E-01  0.30811349E+00
  0.16486181E-01  0.37959230E+00
  0.17754349E-01  0.45247563E+00
  0.19022516E-01  0.52665046E+00
  0.20290684E-01  0.60202816E+00
  0.21558852E-01  0.67853768E+00
  0.22827020E-01  0.75612091E+00
  0.24095188E-01  0.83472934E+00
  0.25363355E-01  0.91432173E+00
  0.26631523E-01  0.99486231E+00
  0.27899691E-01  0.10763195E+01
  0.29167859E-01  0.11586651E+01
  0.30436026E-01  0.12418733E+01
  0.31704194E-01  0.13259201E+01
  0.32972362E-01  0.14107834E+01
  0.34240530E-01  0.14964418E+01
  0.35508697E-01  0.15828752E+01
  0.36776865E-01  0.16700638E+01
  0.38045033E-01  0.17579885E+01
  0.39313201E-01  0.18466306E+01
  0.40581369E-01  0.19359715E+01
  0.41849536E-01  0.20259929E+01
  0.43117704E-01  0.21166765E+01
  0.44385872E-01  0.22080042E+01
  0.45654040E-01  0.22999577E+01
  0.46922207E-01  0.23925190E+01
  0.48190375E-01  0.24856699E+01
  0.49458543E-01  0.25793923E+01
  0.50726711E-01  0.26736682E+01
  0.51994878E-01  0.27684795E+01
  0.53263046E-01  0.28638084E+01
  0.54531214E-01  0.29596371E+01
  0.55799382E-01  0.30559479E+01
  0.57067549E-01  0.31527237E+01
  0.58335717E-01  0.32499474E+01
  0.59603885E-01  0.33476022E+01
  0.60872053E-01  0.34456719E+01
  0.62140221E-01  0.35441407E+01
  0.63408388E-01  0.36429933E+01
  0.64676556E-01  0.37422147E+01
  0.65944724E-01  0.38417910E+01
  0.67212892E-01  0.39417084E+01
  0.68481059E-01  0.40419540E+01
  0.69749227E-01  0.41425155E+01
  0.71017395E-01  0.42433812E+01
  0.72285563E-01  0.43445400E+01
  0.73553730E-01  0.44459814E+01
  0.74821898E-01  0.45476954E+01
  0.76090066E-01  0.46496725E+01
  0.77358234E-01  0.47519036E+01
  0.78626402E-01  0.48543800E+01
  0.79894569E-01  0.49570930E+01
  0.81162737E-01  0.50600343E+01
  0.82430905E-01  0.51631954E+01
  0.83699073E-01  0.52665677E+01
  0.84967240E-01  0.53701425E+01
  0.86235408E-01  0.54739107E+01
  0.87503576E-01  0.55778625E+01
  0.88771744E-01  0.56819879E+01
  0.90039911E-01  0.57862757E+01
  0.91308079E-01  0.58907142E+01
  0.92576247E-01  0.59952905E+01
  0.93844415E-01  0.60999909E+01
  0.95112582E-01  0.62048002E+01
  0.96380750E-01  0.63097021E+01
  0.97648918E-01  0.64146791E+01
  0.98917086E-01  0.65197119E+01
  0.10018525E+00  0.66247802E+01
  0.10145342E+00  0.67298618E+01
  0.10272159E+00  0.68349331E+01
  0.10398976E+00  0.69399689E+01
  0.10525792E+00  0.70449425E+01
  0.10652609E+00  0.71498255E+01
  0.10779426E+00  0.72545878E+01
  0.10906243E+00  0.73591980E+01
  0.11033060E+00  0.74636231E+01
  0.11159876E+00  0.75678286E+01
  0.11286693E+00  0.76717784E+01
  0.11413510E+00  0.77754355E+01
  0.11540327E+00  0.78787612E+01
  0.11667143E+00  0.79817159E+01
  0.11793960E+00  0.80842588E+01
  0.11920777E+00  0.81863482E+01
  0.12047594E+00  0.82879413E+01
  0.12174411E+00  0.83889948E+01
  0.12301227E+00  0.84894647E+01
  0.12428044E+00  0.85893063E+01
  0.12554861E+00  0.86884746E+01
  0.12681678E+00  0.87869242E+01
  0.12808494E+00  0.88846093E+01
  0.12935311E+00  0.89814842E+01
  0.13062128E+00  0.90775028E+01
  0.13188945E+00  0.91726193E+01
  0.13315762E+00  0.92667874E+01
  0.13442578E+00  0.93599613E+01
  0.13569395E+00  0.94520950E+01
  0.13696212E+00  0.95431426E+01
  0.13823029E+00  0.96330582E+01
  0.13949845E+00  0.97217959E+01
  0.14076662E+00  0.98093100E+01
  0.14203479E+00  0.98955546E+01
  0.14330296E+00  0.99804837E+01
  0.14457113E+00  0.10064051E+02
  0.14583929E+00  0.10146211E+02
  0.14710746E+00  0.10226917E+02
  0.14837563E+00  0.10306122E+02
  0.14964380E+00  0.10383780E+02
  0.15091196E+00  0.10459843E+02
  0.15218013E+00  0.10534265E+02
  0.15344830E+00  0.10606997E+02
  0.15471647E+00  0.10677991E+02
  0.15598464E+00  0.10747201E+02
  0.15725280E+00  0.10814577E+02
  0.15852097E+00  0.10880071E+02
  0.15978914E+00  0.10943634E+02
  0.16105731E+00  0.11005218E+02
  0.16232547E+00  0.11064775E+02
  0.16359364E+00  0.11122256E+02
  0.16486181E+00  0.11177612E+02
  0.16612998E+00  0.11230797E+02
  0.16739815E+00  0.11281762E+02
  0.16866631E+00  0.11330460E+02
  0.16993448E+00  0.11376845E+02
  0.17120265E+00  0.11420872E+02
  0.17247082E+00  0.11462496E+02
  0.17373898E+00  0.11501673E+02
  0.17500715E+00  0.11538360E+02
  0.17627532E+00  0.11572518E+02
  0.17754349E+00  0.11604106E+02
  0.17881166E+00  0.11633087E+02
  0.18007982E+00  0.11659425E+02
  0.18134799E+00  0.11683088E+02
  0.18261616E+00  0.11704044E+02
  0.18388433E+00  0.11722265E+02
  0.18515249E+00  0.11737728E+02
  0.18642066E+00  0.11750409E+02
  0.18768883E+00  0.11760292E+02
  0.18895700E+00  0.11767361E+02
  0.19022306E+00  0.11773022E+02
  0.19148913E+00  0.11771640E+02
  0.19275520E+00  0.11767494E+02
  0.19402126E+00  0.11760590E+02
  0.19528733E+00  0.11750938E+02
  0.19655339E+00  0.11738552E+02
  0.19781946E+00  0.11723449E+02
  0.19908553E+00  0.11705649E+02
  0.20035159E+00  0.11685175E+02
  0.20161766E+00  0.11662056E+02
  0.20288373E+00  0.11636320E+02
  0.20414979E+00  0.11608000E+02
  0.20541586E+00  0.11577129E+02
  0.20668192E+00  0.11543744E+02
  0.20794799E+00  0.11507883E+02
  0.20921406E+00  0.11469585E+02
  0.21048012E+00  0.11428892E+02
  0.21174619E+00  0.11385846E+02
  0.21301226E+00  0.11340488E+02
  0.21427832E+00  0.11292862E+02
  0.21554439E+00  0.11243012E+02
  0.21681045E+00  0.11190981E+02
  0.21807652E+00  0.11136814E+02
  0.21934259E+00  0.11080553E+02
  0.22060865E+00  0.11022244E+02
  0.22187472E+00  0.10961927E+02
  0.22314079E+00  0.10899647E+02
  0.22440685E+00  0.10835446E+02
  0.22567292E+00  0.10769364E+02
  0.22693898E+00  0.10701443E+02
  0.22820505E+00  0.10631722E+02
  0.22947112E+00  0.10560242E+02
  0.23073718E+00  0.10487041E+02
  0.23200325E+00  0.10412156E+02
  0.23326932E+00  0.10335626E+02
  0.23453538E+00  0.10257486E+02
  0.23580145E+00  0.10177774E+02
  0.23706751E+00  0.10096526E+02
  0.23833358E+00  0.10013776E+02
  0.23959965E+00  0.99295598E+01
  0.24086571E+00  0.98439130E+01
  0.24213178E+00  0.97568701E+01
  0.24339785E+00  0.96684664E+01
  0.24466391E+00  0.95787368E+01
  0.24592998E+00  0.94877167E+01
  0.24719604E+00  0.93954417E+01
  0.24846211E+00  0.93019477E+01
  0.24972818E+00  0.92072708E+01
  0.25099424E+00  0.91114478E+01
  0.25226031E+00  0.90145159E+01
  0.25352637E+00  0.89165125E+01
  0.25479244E+00  0.88174757E+01
  0.25605851E+00  0.87174438E+01
  0.25732457E+00  0.86164558E+01
  0.25859064E+00  0.85145507E+01
  0.25985671E+00  0.84117681E+01
  0.26112277E+00  0.83081476E+01
  0.26238884E+00  0.82037291E+01
  0.26365490E+00  0.80985524E+01
  0.26492097E+00  0.79926574E+01
  0.26618704E+00  0.78860839E+01
  0.26745310E+00  0.77788713E+01
  0.26871917E+00  0.76710589E+01
  0.26998524E+00  0.75626853E+01
  0.27125130E+00  0.74537887E+01
  0.27251737E+00  0.73444064E+01
  0.27378343E+00  0.72345752E+01
  0.27504950E+00  0.71243305E+01
  0.27631557E+00  0.70137072E+01
  0.27758163E+00  0.69027385E+01
  0.27884770E+00  0.67914568E+01
  0.28011377E+00  0.66798927E+01
  0.28137983E+00  0.65680757E+01
  0.28264590E+00  0.64560334E+01
  0.28391196E+00  0.63437922E+01
  0.28517803E+00  0.62313766E+01
  0.28644410E+00  0.61188094E+01
  0.28771016E+00  0.60061119E+01
  0.28897623E+00  0.58933038E+01
  0.29024230E+00  0.57804031E+01
  0.29150836E+00  0.56674267E+01
  0.29277443E+00  0.55543898E+01
  0.29404049E+00  0.54413069E+01
  0.29530656E+00  0.53281916E+01
  0.29657263E+00  0.52150568E+01
  0.29783869E+00  0.51019156E+01
  0.29910476E+00  0.49887812E+01
  0.30037083E+00  0.48756675E+01
  0.30163689E+00  0.47625898E+01
  0.30290296E+00  0.46495652E+01
  0.30416902E+00  0.45366135E+01
  0.30543509E+00  0.44237576E+01
  0.30670116E+00  0.43110245E+01
  0.30796722E+00  0.41984459E+01
  0.30923329E+00  0.40860592E+01
  0.31049936E+00  0.39739083E+01
  0.31176542E+00  0.38620443E+01
  0.31303149E+00  0.37505269E+01
  0.31429755E+00  0.36394246E+01
  0.31556362E+00  0.35288163E+01
  0.31682969E+00  0.34187918E+01
  0.31809575E+00  0.33094528E+01
  0.31936182E+00  0.32009138E+01
  0.32062789E+00  0.30933028E+01
  0.32189395E+00  0.29867623E+01
  0.32316002E+00  0.28814497E+01
  0.32442608E+00  0.27775384E+01
  0.32569215E+00  0.26752176E+01
  0.32695822E+00  0.25746933E+01
  0.32822428E+00  0.24761877E+01
  0.32949035E+00  0.23799393E+01
  0.33075642E+00  0.22862019E+01
  0.33202248E+00  0.21952435E+01
  0.33328855E+00  0.21073441E+01
  0.33455461E+00  0.20227929E+01
  0.33582068E+00  0.19418842E+01
  0.33708675E+00  0.18649126E+01
  0.33835281E+00  0.17921667E+01
  0.33961888E+00  0.17239216E+01
  0.34088494E+00  0.16604304E+01
  0.34215101E+00  0.16019154E+01
  0.34341708E+00  0.15485586E+01
  0.34468314E+00  0.15004939E+01
  0.34594921E+00  0.14578003E+01
  0.34721528E+00  0.14204990E+01
  0.34848134E+00  0.13885540E+01
  0.34974741E+00  0.13618789E+01
  0.35101347E+00  0.13403490E+01
  0.35227954E+00  0.13238181E+01
  0.35354561E+00  0.13121397E+01
  0.35482223E+00  0.13028819E+01
  0.35609885E+00  0.13034770E+01
  0.35737547E+00  0.13052539E+01
  0.35865210E+00  0.13081881E+01
  0.35992872E+00  0.13122389E+01
  0.36120534E+00  0.13173501E+01
  0.36248196E+00  0.13234508E+01
  0.36375859E+00  0.13304563E+01
  0.36503521E+00  0.13382693E+01
  0.36631183E+00  0.13467812E+01
  0.36758845E+00  0.13558736E+01
  0.36886507E+00  0.13654195E+01
  0.37014170E+00  0.13752855E+01
  0.37141832E+00  0.13853335E+01
  0.37269494E+00  0.13954219E+01
  0.37397156E+00  0.14054082E+01
  0.37524819E+00  0.14151503E+01
  0.37652481E+00  0.14245083E+01
  0.37780143E+00  0.14333463E+01
  0.37907805E+00  0.14415342E+01
  0.38035467E+00  0.14489486E+01
  0.38163130E+00  0.14554750E+01
  0.38290792E+00  0.14610080E+01
  0.38418454E+00  0.14654531E+01
  0.38546116E+00  0.14687273E+01
  0.38673779E+00  0.14707596E+01
  0.38801441E+00  0.14714913E+01
  0.38929103E+00  0.14708769E+01
  0.39056765E+00  0.14688833E+01
  0.39184427E+00  0.14654900E+01
  0.39312090E+00  0.14606887E+01
  0.39439752E+00  0.14544828E+01
  0.39567414E+00  0.14468867E+01
  0.39695076E+00  0.14379245E+01
  0.39822739E+00  0.14276297E+01
  0.39950401E+00  0.14160436E+01
  0.40078063E+00  0.14032142E+01
  0.40205725E+00  0.13891951E+01
  0.40333387E+00  0.13740439E+01
  0.40461050E+00  0.13578215E+01
  0.40588712E+00  0.13405900E+01
  0.40716374E+00  0.13224122E+01
  0.40844036E+00  0.13033502E+01
  0.40971699E+00  0.12834639E+01
  0.41099361E+00  0.12628106E+01
  0.41227023E+00  0.12414439E+01
  0.41354685E+00  0.12194127E+01
  0.41482347E+00  0.11967611E+01
  0.41610010E+00  0.11735274E+01
  0.41737672E+00  0.11497437E+01
  0.41865334E+00  0.11254159E+01
  0.41992996E+00  0.10805898E+01
  0.42120659E+00  0.10313147E+01
  0.42248321E+00  0.98072835E+00
  0.42375983E+00  0.92884617E+00
  0.42503645E+00  0.87568793E+00
  0.42631307E+00  0.82127906E+00
  0.42758970E+00  0.76565155E+00
  0.42886632E+00  0.70884491E+00
  0.43014294E+00  0.65090749E+00
  0.43141956E+00  0.59189814E+00
  0.43269619E+00  0.53188864E+00
  0.43397281E+00  0.47096694E+00
  0.43524943E+00  0.40924188E+00
  0.43652605E+00  0.34684993E+00
  0.43780267E+00  0.28396514E+00
  0.43907930E+00  0.22081403E+00
  0.44035592E+00  0.15769808E+00
  0.44163254E+00  0.95028630E-01
  0.44290916E+00  0.33381077E-01
  0.44418579E+00 -0.26420657E-01
  0.44546241E+00 -0.83175983E-01
  0.44673903E+00 -0.13512836E+00
