  0.29859719E+00  0.32112038E+00
  0.29959920E+00  0.33603303E+00
  0.30060120E+00  0.35112611E+00
  0.30160321E+00  0.36640184E+00
  0.30260521E+00  0.38186239E+00
  0.30360721E+00  0.39750985E+00
  0.30460922E+00  0.41334626E+00
  0.30561122E+00  0.42937357E+00
  0.30661323E+00  0.44559367E+00
  0.30761523E+00  0.46200836E+00
  0.30861723E+00  0.47861934E+00
  0.30961924E+00  0.49542823E+00
  0.31062124E+00  0.51243654E+00
  0.31162325E+00  0.52964570E+00
  0.31262525E+00  0.54705700E+00
  0.31362725E+00  0.56467164E+00
  0.31462926E+00  0.58249070E+00
  0.31563126E+00  0.60051514E+00
  0.31663327E+00  0.61874579E+00
  0.31763527E+00  0.63718335E+00
  0.31863727E+00  0.65582841E+00
  0.31963928E+00  0.67468141E+00
  0.32064128E+00  0.69374266E+00
  0.32164329E+00  0.71301231E+00
  0.32264529E+00  0.73249042E+00
  0.32364729E+00  0.75217687E+00
  0.32464930E+00  0.77207141E+00
  0.32565130E+00  0.79217364E+00
  0.32665331E+00  0.81248305E+00
  0.32765531E+00  0.83299894E+00
  0.32865731E+00  0.85372052E+00
  0.32965932E+00  0.87464682E+00
  0.33066132E+00  0.89577675E+00
  0.33166333E+00  0.91710908E+00
  0.33266533E+00  0.93864247E+00
  0.33366733E+00  0.96037540E+00
  0.33466934E+00  0.98230627E+00
  0.33567134E+00  0.10044333E+01
  0.33667335E+00  0.10267547E+01
  0.33767535E+00  0.10492684E+01
  0.33867735E+00  0.10719724E+01
  0.33967936E+00  0.10948644E+01
  0.34068136E+00  0.11179422E+01
  0.34168337E+00  0.11412033E+01
  0.34268537E+00  0.11646452E+01
  0.34368737E+00  0.11882655E+01
  0.34468938E+00  0.12120613E+01
  0.34569138E+00  0.12360299E+01
  0.34669339E+00  0.12601686E+01
  0.34769539E+00  0.12844744E+01
  0.34869739E+00  0.13089445E+01
  0.34969940E+00  0.13335758E+01
  0.35070140E+00  0.13583653E+01
  0.35170341E+00  0.13833098E+01
  0.35270541E+00  0.14084064E+01
  0.35370741E+00  0.14336518E+01
  0.35470942E+00  0.14590428E+01
  0.35571142E+00  0.14845763E+01
  0.35671343E+00  0.15102491E+01
  0.35771543E+00  0.15360578E+01
  0.35871743E+00  0.15619994E+01
  0.35971944E+00  0.15880706E+01
  0.36072144E+00  0.16142681E+01
  0.36172345E+00  0.16405887E+01
  0.36272545E+00  0.16670294E+01
  0.36372745E+00  0.16935868E+01
  0.36472946E+00  0.17202578E+01
  0.36573146E+00  0.17470394E+01
  0.36673347E+00  0.17739284E+01
  0.36773547E+00  0.18009217E+01
  0.36873747E+00  0.18280163E+01
  0.36973948E+00  0.18552093E+01
  0.37074148E+00  0.18824976E+01
  0.37174349E+00  0.19098784E+01
  0.37274549E+00  0.19373488E+01
  0.37374749E+00  0.19649061E+01
  0.37474950E+00  0.19925474E+01
  0.37575150E+00  0.20202700E+01
  0.37675351E+00  0.20480713E+01
  0.37775551E+00  0.20759486E+01
  0.37875752E+00  0.21038995E+01
  0.37975952E+00  0.21319213E+01
  0.38076152E+00  0.21600118E+01
  0.38176353E+00  0.21881684E+01
  0.38276553E+00  0.22163888E+01
  0.38376754E+00  0.22446707E+01
  0.38476954E+00  0.22730120E+01
  0.38577154E+00  0.23014103E+01
  0.38677355E+00  0.23298636E+01
  0.38777555E+00  0.23583698E+01
  0.38877756E+00  0.23869268E+01
  0.38977956E+00  0.24155327E+01
  0.39078156E+00  0.24441854E+01
  0.39178357E+00  0.24728831E+01
  0.39278557E+00  0.25016239E+01
  0.39378758E+00  0.25304059E+01
  0.39478958E+00  0.25592273E+01
  0.39579158E+00  0.25880864E+01
  0.39679359E+00  0.26169814E+01
  0.39779559E+00  0.26459106E+01
  0.39879760E+00  0.26748722E+01
  0.39979960E+00  0.27038646E+01
  0.40080160E+00  0.27328861E+01
  0.40180361E+00  0.27619350E+01
  0.40280561E+00  0.27910097E+01
  0.40380762E+00  0.28201085E+01
  0.40480962E+00  0.28492298E+01
  0.40581162E+00  0.28783719E+01
  0.40681363E+00  0.29075332E+01
  0.40781563E+00  0.29367119E+01
  0.40881764E+00  0.29659064E+01
  0.40981964E+00  0.29951149E+01
  0.41082164E+00  0.30243356E+01
  0.41182365E+00  0.30535669E+01
  0.41282565E+00  0.30828069E+01
  0.41382766E+00  0.31120537E+01
  0.41482966E+00  0.31413054E+01
  0.41583166E+00  0.31705601E+01
  0.41683367E+00  0.31998157E+01
  0.41783567E+00  0.32290702E+01
  0.41883768E+00  0.32583214E+01
  0.41983968E+00  0.32875671E+01
  0.42084168E+00  0.33168050E+01
  0.42184369E+00  0.33460328E+01
  0.42284569E+00  0.33752479E+01
  0.42384770E+00  0.34044478E+01
  0.42484970E+00  0.34336298E+01
  0.42585170E+00  0.34627911E+01
  0.42685371E+00  0.34919289E+01
  0.42785571E+00  0.35210401E+01
  0.42885772E+00  0.35501215E+01
  0.42985972E+00  0.35791698E+01
  0.43086172E+00  0.36081817E+01
  0.43186373E+00  0.36371534E+01
  0.43286573E+00  0.36660814E+01
  0.43386774E+00  0.36949615E+01
  0.43486974E+00  0.37237898E+01
  0.43587174E+00  0.37525619E+01
  0.43687375E+00  0.37812734E+01
  0.43787575E+00  0.38099195E+01
  0.43887776E+00  0.38384954E+01
  0.43987976E+00  0.38669959E+01
  0.44088176E+00  0.38954156E+01
  0.44188377E+00  0.39237490E+01
  0.44288577E+00  0.39519901E+01
  0.44388778E+00  0.39801327E+01
  0.44488978E+00  0.40081706E+01
  0.44589178E+00  0.40360968E+01
  0.44689379E+00  0.40639045E+01
  0.44789579E+00  0.40915862E+01
  0.44889780E+00  0.41191342E+01
  0.44989980E+00  0.41465406E+01
  0.45090180E+00  0.41737969E+01
  0.45190381E+00  0.42008943E+01
  0.45290581E+00  0.42278236E+01
  0.45390782E+00  0.42545753E+01
  0.45490982E+00  0.42811393E+01
  0.45591182E+00  0.43075053E+01
  0.45691383E+00  0.43336621E+01
  0.45791583E+00  0.43595986E+01
  0.45891784E+00  0.43853028E+01
  0.45991984E+00  0.44107622E+01
  0.46092184E+00  0.44359641E+01
  0.46192385E+00  0.44608949E+01
  0.46292585E+00  0.44855406E+01
  0.46392786E+00  0.45098867E+01
  0.46492986E+00  0.45339179E+01
  0.46593186E+00  0.45576187E+01
  0.46693387E+00  0.45809725E+01
  0.46793587E+00  0.46039625E+01
  0.46893788E+00  0.46265710E+01
  0.46993988E+00  0.46487800E+01
  0.47094188E+00  0.46705705E+01
  0.47194389E+00  0.46919233E+01
  0.47294589E+00  0.47128183E+01
  0.47394790E+00  0.47332349E+01
  0.47494990E+00  0.47531521E+01
  0.47595190E+00  0.47725482E+01
  0.47695391E+00  0.47914011E+01
  0.47795591E+00  0.48096882E+01
  0.47895792E+00  0.48273867E+01
  0.47995992E+00  0.48444733E+01
  0.48096192E+00  0.48609245E+01
  0.48196393E+00  0.48767167E+01
  0.48296593E+00  0.48918262E+01
  0.48396794E+00  0.49062294E+01
  0.48496994E+00  0.49199029E+01
  0.48597194E+00  0.49328235E+01
  0.48697395E+00  0.49449686E+01
  0.48797595E+00  0.49563160E+01
  0.48897796E+00  0.49668444E+01
  0.48997996E+00  0.49765333E+01
  0.49098196E+00  0.49853634E+01
  0.49198397E+00  0.49933165E+01
  0.49298597E+00  0.50003759E+01
  0.49398798E+00  0.50065263E+01
  0.49498998E+00  0.50117543E+01
  0.49599198E+00  0.50160481E+01
  0.49699399E+00  0.50193981E+01
  0.49799599E+00  0.50217965E+01
  0.49899800E+00  0.50232377E+01
  0.50000000E+00  0.50237185E+01

  0.00000000E+00  0.72271450E+01
  0.10020040E-02  0.72267001E+01
  0.20040080E-02  0.72253701E+01
  0.30060120E-02  0.72231681E+01
  0.40080160E-02  0.72201158E+01
  0.50100200E-02  0.72162428E+01
  0.60120240E-02  0.72115860E+01
  0.70140281E-02  0.72061890E+01
  0.80160321E-02  0.72001010E+01
  0.90180361E-02  0.71933760E+01
  0.10020040E-01  0.71860717E+01
  0.11022044E-01  0.71782484E+01
  0.12024048E-01  0.71699683E+01
  0.13026052E-01  0.71612943E+01
  0.14028056E-01  0.71522893E+01
  0.15030060E-01  0.71430150E+01
  0.16032064E-01  0.71335319E+01
  0.17034068E-01  0.71238979E+01
  0.18036072E-01  0.71141684E+01
  0.19038076E-01  0.71043956E+01
  0.20040080E-01  0.70946285E+01
  0.21042084E-01  0.70849122E+01
  0.22044088E-01  0.70752883E+01
  0.23046092E-01  0.70657945E+01
  0.24048096E-01  0.70564649E+01
  0.25050100E-01  0.70473299E+01
  0.26052104E-01  0.70384162E+01
  0.27054108E-01  0.70297473E+01
  0.28056112E-01  0.70213434E+01
  0.29058116E-01  0.70132218E+01
  0.30060120E-01  0.70053969E+01
  0.31062124E-01  0.69978805E+01
  0.32064128E-01  0.69906821E+01
  0.33066132E-01  0.69838091E+01
  0.34068136E-01  0.69772667E+01
  0.35070140E-01  0.69710587E+01
  0.36072144E-01  0.69651871E+01
  0.37074148E-01  0.69596526E+01
  0.38076152E-01  0.69544547E+01
  0.39078156E-01  0.69495918E+01
  0.40080160E-01  0.69450613E+01
  0.41082164E-01  0.69408600E+01
  0.42084168E-01  0.69369839E+01
  0.43086172E-01  0.69334284E+01
  0.44088176E-01  0.69301885E+01
  0.45090180E-01  0.69272588E+01
  0.46092184E-01  0.69246334E+01
  0.47094188E-01  0.69223064E+01
  0.48096192E-01  0.69202716E+01
  0.49098196E-01  0.69185226E+01
  0.50100200E-01  0.69170530E+01
  0.51102204E-01  0.69158562E+01
  0.52104208E-01  0.69149257E+01
  0.53106212E-01  0.69142550E+01
  0.54108216E-01  0.69138375E+01
  0.55110220E-01  0.69136667E+01
  0.56112224E-01  0.69137364E+01
  0.57114228E-01  0.69140400E+01
  0.58116232E-01  0.69145714E+01
  0.59118236E-01  0.69153243E+01
  0.60120240E-01  0.69162929E+01
  0.61122244E-01  0.69174710E+01
  0.62124248E-01  0.69188530E+01
  0.63126253E-01  0.69204330E+01
  0.64128257E-01  0.69222055E+01
  0.65130261E-01  0.69241650E+01
  0.66132265E-01  0.69263062E+01
  0.67134269E-01  0.69286238E+01
  0.68136273E-01  0.69311126E+01
  0.69138277E-01  0.69337678E+01
  0.70140281E-01  0.69365844E+01
  0.71142285E-01  0.69395575E+01
  0.72144289E-01  0.69426825E+01
  0.73146293E-01  0.69459549E+01
  0.74148297E-01  0.69493702E+01
  0.75150301E-01  0.69529239E+01
  0.76152305E-01  0.69566117E+01
  0.77154309E-01  0.69604296E+01
  0.78156313E-01  0.69643733E+01
  0.79158317E-01  0.69684388E+01
  0.80160321E-01  0.69726222E+01
  0.81162325E-01  0.69769195E+01
  0.82164329E-01  0.69813270E+01
  0.83166333E-01  0.69858410E+01
  0.84168337E-01  0.69904577E+01
  0.85170341E-01  0.69951735E+01
  0.86172345E-01  0.69999849E+01
  0.87174349E-01  0.70048883E+01
  0.88176353E-01  0.70098805E+01
  0.89178357E-01  0.70149578E+01
  0.90180361E-01  0.70201170E+01
  0.91182365E-01  0.70253549E+01
  0.92184369E-01  0.70306680E+01
  0.93186373E-01  0.70360533E+01
  0.94188377E-01  0.70415075E+01
  0.95190381E-01  0.70470275E+01
  0.96192385E-01  0.70526102E+01
  0.97194389E-01  0.70582525E+01
  0.98196393E-01  0.70639514E+01
  0.99198397E-01  0.70697038E+01
  0.10020040E+00  0.70755068E+01
  0.10120240E+00  0.70813574E+01
  0.10220441E+00  0.70872526E+01
  0.10320641E+00  0.70931896E+01
  0.10420842E+00  0.70991654E+01
  0.10521042E+00  0.71051772E+01
  0.10621242E+00  0.71112221E+01
  0.10721443E+00  0.71172972E+01
  0.10821643E+00  0.71233999E+01
  0.10921844E+00  0.71295272E+01
  0.11022044E+00  0.71356763E+01
  0.11122244E+00  0.71418446E+01
  0.11222445E+00  0.71480291E+01
  0.11322645E+00  0.71542273E+01
  0.11422846E+00  0.71604363E+01
  0.11523046E+00  0.71666535E+01
  0.11623246E+00  0.71728760E+01
  0.11723447E+00  0.71791013E+01
  0.11823647E+00  0.71853266E+01
  0.11923848E+00  0.71915493E+01
  0.12024048E+00  0.71977666E+01
  0.12124248E+00  0.72039760E+01
  0.12224449E+00  0.72101748E+01
  0.12324649E+00  0.72163602E+01
  0.12424850E+00  0.72225298E+01
  0.12525050E+00  0.72270226E+01
  0.12625251E+00  0.72265276E+01
  0.12725451E+00  0.72260241E+01
  0.12825651E+00  0.72255122E+01
  0.12925852E+00  0.72249923E+01
  0.13026052E+00  0.72244647E+01
  0.13126253E+00  0.72239296E+01
  0.13226453E+00  0.72233875E+01
  0.13326653E+00  0.72228386E+01
  0.13426854E+00  0.72222833E+01
  0.13527054E+00  0.72217218E+01
  0.13627255E+00  0.72211547E+01
  0.13727455E+00  0.72205822E+01
  0.13827655E+00  0.72200046E+01
  0.13927856E+00  0.72194225E+01
  0.14028056E+00  0.72188361E+01
  0.14128257E+00  0.72182459E+01
  0.14228457E+00  0.72176523E+01
  0.14328657E+00  0.72170556E+01
  0.14428858E+00  0.72164564E+01
  0.14529058E+00  0.72158549E+01
  0.14629259E+00  0.72152518E+01
  0.14729459E+00  0.72146473E+01
  0.14829659E+00  0.72140420E+01
  0.14929860E+00  0.72134363E+01
  0.15030060E+00  0.72128307E+01
  0.15130261E+00  0.72122256E+01
  0.15230461E+00  0.72116215E+01
  0.15330661E+00  0.72110189E+01
  0.15430862E+00  0.72104182E+01
  0.15531062E+00  0.72098200E+01
  0.15631263E+00  0.72092247E+01
  0.15731463E+00  0.72086328E+01
  0.15831663E+00  0.72080449E+01
  0.15931864E+00  0.72074614E+01
  0.16032064E+00  0.72068828E+01
  0.16132265E+00  0.72063096E+01
  0.16232465E+00  0.72057424E+01
  0.16332665E+00  0.72051817E+01
  0.16432866E+00  0.72046280E+01
  0.16533066E+00  0.72040817E+01
  0.16633267E+00  0.72035434E+01
  0.16733467E+00  0.72030137E+01
  0.16833667E+00  0.72024930E+01
  0.16933868E+00  0.72019818E+01
  0.17034068E+00  0.72014808E+01
  0.17134269E+00  0.72009903E+01
  0.17234469E+00  0.72005109E+01
  0.17334669E+00  0.72000432E+01
  0.17434870E+00  0.71995876E+01
  0.17535070E+00  0.71991446E+01
  0.17635271E+00  0.71987148E+01
  0.17735471E+00  0.71982987E+01
  0.17835671E+00  0.71978967E+01
  0.17935872E+00  0.71975094E+01
  0.18036072E+00  0.71971373E+01
  0.18136273E+00  0.71967808E+01
  0.18236473E+00  0.71964404E+01
  0.18336673E+00  0.71961166E+01
  0.18436874E+00  0.71958100E+01
  0.18537074E+00  0.71955209E+01
  0.18637275E+00  0.71952498E+01
  0.18737475E+00  0.71949972E+01
  0.18837675E+00  0.71947635E+01
  0.18937876E+00  0.71945492E+01
  0.19038076E+00  0.71943546E+01
  0.19138277E+00  0.71941804E+01
  0.19238477E+00  0.71940267E+01
  0.19338677E+00  0.71938941E+01
  0.19438878E+00  0.71937830E+01
  0.19539078E+00  0.71936937E+01
  0.19639279E+00  0.71936266E+01
  0.19739479E+00  0.71935821E+01
  0.19839679E+00  0.71935605E+01
  0.19939880E+00  0.71935622E+01
  0.20040080E+00  0.71935875E+01
  0.20140281E+00  0.71936368E+01
  0.20240481E+00  0.71937103E+01
  0.20340681E+00  0.71938084E+01
  0.20440882E+00  0.71939313E+01
  0.20541082E+00  0.71940793E+01
  0.20641283E+00  0.71942526E+01
  0.20741483E+00  0.71944515E+01
  0.20841683E+00  0.71946762E+01
  0.20941884E+00  0.71949270E+01
  0.21042084E+00  0.71952039E+01
  0.21142285E+00  0.71955073E+01
  0.21242485E+00  0.71958372E+01
  0.21342685E+00  0.71961939E+01
  0.21442886E+00  0.71965773E+01
  0.21543086E+00  0.71969877E+01
  0.21643287E+00  0.71974252E+01
  0.21743487E+00  0.71978898E+01
  0.21843687E+00  0.71983815E+01
  0.21943888E+00  0.71989005E+01
  0.22044088E+00  0.71994467E+01
  0.22144289E+00  0.72000202E+01
  0.22244489E+00  0.72006209E+01
  0.22344689E+00  0.72012488E+01
  0.22444890E+00  0.72019038E+01
  0.22545090E+00  0.72025859E+01
  0.22645291E+00  0.72032950E+01
  0.22745491E+00  0.72040309E+01
  0.22845691E+00  0.72047936E+01
  0.22945892E+00  0.72055828E+01
  0.23046092E+00  0.72063984E+01
  0.23146293E+00  0.72072401E+01
  0.23246493E+00  0.72081079E+01
  0.23346693E+00  0.72090013E+01
  0.23446894E+00  0.72099202E+01
  0.23547094E+00  0.72108643E+01
  0.23647295E+00  0.72118332E+01
  0.23747495E+00  0.72128267E+01
  0.23847695E+00  0.72138444E+01
  0.23947896E+00  0.72148858E+01
  0.24048096E+00  0.72159507E+01
  0.24148297E+00  0.72170385E+01
  0.24248497E+00  0.72181489E+01
  0.24348697E+00  0.72192814E+01
  0.24448898E+00  0.72204355E+01
  0.24549098E+00  0.72216107E+01
  0.24649299E+00  0.72228064E+01
  0.24749499E+00  0.72240221E+01
  0.24849699E+00  0.72252572E+01
  0.24949900E+00  0.72265112E+01
  0.25050100E+00  0.72233922E+01
  0.25150301E+00  0.72158443E+01
  0.25250501E+00  0.72082432E+01
  0.25350701E+00  0.72005931E+01
  0.25450902E+00  0.71928979E+01
  0.25551102E+00  0.71851618E+01
  0.25651303E+00  0.71773892E+01
  0.25751503E+00  0.71695842E+01
  0.25851703E+00  0.71617513E+01
  0.25951904E+00  0.71538949E+01
  0.26052104E+00  0.71460195E+01
  0.26152305E+00  0.71381297E+01
  0.26252505E+00  0.71302302E+01
  0.26352705E+00  0.71223256E+01
  0.26452906E+00  0.71144206E+01
  0.26553106E+00  0.71065201E+01
  0.26653307E+00  0.70986290E+01
  0.26753507E+00  0.70907521E+01
  0.26853707E+00  0.70828945E+01
  0.26953908E+00  0.70750611E+01
  0.27054108E+00  0.70672570E+01
  0.27154309E+00  0.70594873E+01
  0.27254509E+00  0.70517571E+01
  0.27354709E+00  0.70440717E+01
  0.27454910E+00  0.70364363E+01
  0.27555110E+00  0.70288560E+01
  0.27655311E+00  0.70213363E+01
  0.27755511E+00  0.70138823E+01
  0.27855711E+00  0.70064995E+01
  0.27955912E+00  0.69991932E+01
  0.28056112E+00  0.69919688E+01
  0.28156313E+00  0.69848316E+01
  0.28256513E+00  0.69777871E+01
  0.28356713E+00  0.69708407E+01
  0.28456914E+00  0.69639978E+01
  0.28557114E+00  0.69572638E+01
  0.28657315E+00  0.69506441E+01
  0.28757515E+00  0.69441442E+01
  0.28857715E+00  0.69377694E+01
  0.28957916E+00  0.69315252E+01
  0.29058116E+00  0.69254169E+01
  0.29158317E+00  0.69194498E+01
  0.29258517E+00  0.69136293E+01
  0.29358717E+00  0.69079608E+01
  0.29458918E+00  0.69024494E+01
  0.29559118E+00  0.68971003E+01
  0.29659319E+00  0.68919188E+01
  0.29759519E+00  0.68869100E+01
  0.29859719E+00  0.68820790E+01
  0.29959920E+00  0.68774307E+01
  0.30060120E+00  0.68729703E+01
  0.30160321E+00  0.68687025E+01
  0.30260521E+00  0.68646322E+01
  0.30360721E+00  0.68607641E+01
  0.30460922E+00  0.68571030E+01
  0.30561122E+00  0.68536534E+01
  0.30661323E+00  0.68504198E+01
  0.30761523E+00  0.68474066E+01
  0.30861723E+00  0.68446181E+01
  0.30961924E+00  0.68420585E+01
  0.31062124E+00  0.68397319E+01
  0.31162325E+00  0.68376423E+01
  0.31262525E+00  0.68357934E+01
  0.31362725E+00  0.68341891E+01
  0.31462926E+00  0.68328328E+01
  0.31563126E+00  0.68317281E+01
  0.31663327E+00  0.68308782E+01
  0.31763527E+00  0.68302863E+01
  0.31863727E+00  0.68299553E+01
  0.31963928E+00  0.68298882E+01
  0.32064128E+00  0.68300875E+01
  0.32164329E+00  0.68305558E+01
  0.32264529E+00  0.68312954E+01
  0.32364729E+00  0.68323085E+01
  0.32464930E+00  0.68335969E+01
  0.32565130E+00  0.68351624E+01
  0.32665331E+00  0.68370067E+01
  0.32765531E+00  0.68391310E+01
  0.32865731E+00  0.68415365E+01
  0.32965932E+00  0.68442241E+01
  0.33066132E+00  0.68471946E+01
  0.33166333E+00  0.68504485E+01
  0.33266533E+00  0.68539860E+01
  0.33366733E+00  0.68578071E+01
  0.33466934E+00  0.68619116E+01
  0.33567134E+00  0.68662992E+01
  0.33667335E+00  0.68709691E+01
  0.33767535E+00  0.68759203E+01
  0.33867735E+00  0.68811518E+01
  0.33967936E+00  0.68866620E+01
  0.34068136E+00  0.68924492E+01
  0.34168337E+00  0.68985115E+01
  0.34268537E+00  0.69048467E+01
  0.34368737E+00  0.69114522E+01
  0.34468938E+00  0.69183252E+01
  0.34569138E+00  0.69254628E+01
  0.34669339E+00  0.69328617E+01
  0.34769539E+00  0.69405181E+01
  0.34869739E+00  0.69484283E+01
  0.34969940E+00  0.69565882E+01
  0.35070140E+00  0.69649932E+01
  0.35170341E+00  0.69736388E+01
  0.35270541E+00  0.69825199E+01
  0.35370741E+00  0.69916312E+01
  0.35470942E+00  0.70009674E+01
  0.35571142E+00  0.70105225E+01
  0.35671343E+00  0.70202905E+01
  0.35771543E+00  0.70302650E+01
  0.35871743E+00  0.70404395E+01
  0.35971944E+00  0.70508071E+01
  0.36072144E+00  0.70613606E+01
  0.36172345E+00  0.70720927E+01
  0.36272545E+00  0.70829957E+01
  0.36372745E+00  0.70940617E+01
  0.36472946E+00  0.71052827E+01
  0.36573146E+00  0.71166503E+01
  0.36673347E+00  0.71281559E+01
  0.36773547E+00  0.71397906E+01
  0.36873747E+00  0.71515455E+01
  0.36973948E+00  0.71634113E+01
  0.37074148E+00  0.71753786E+01
  0.37174349E+00  0.71874378E+01
  0.37274549E+00  0.71995790E+01
  0.37374749E+00  0.72117924E+01
  0.37474950E+00  0.72240677E+01
  0.37575150E+00  0.72252167E+01
  0.37675351E+00  0.72226370E+01
  0.37775551E+00  0.72200495E+01
  0.37875752E+00  0.72174567E+01
  0.37975952E+00  0.72148612E+01
  0.38076152E+00  0.72122654E+01
  0.38176353E+00  0.72096719E+01
  0.38276553E+00  0.72070833E+01
  0.38376754E+00  0.72045023E+01
  0.38476954E+00  0.72019313E+01
  0.38577154E+00  0.71993732E+01
  0.38677355E+00  0.71968305E+01
  0.38777555E+00  0.71943059E+01
  0.38877756E+00  0.71918020E+01
  0.38977956E+00  0.71893216E+01
  0.39078156E+00  0.71868674E+01
  0.39178357E+00  0.71844419E+01
  0.39278557E+00  0.71820478E+01
  0.39378758E+00  0.71796878E+01
  0.39478958E+00  0.71773645E+01
  0.39579158E+00  0.71750805E+01
  0.39679359E+00  0.71728384E+01
  0.39779559E+00  0.71706408E+01
  0.39879760E+00  0.71684901E+01
  0.39979960E+00  0.71663888E+01
  0.40080160E+00  0.71643394E+01
  0.40180361E+00  0.71623442E+01
  0.40280561E+00  0.71604056E+01
  0.40380762E+00  0.71585259E+01
  0.40480962E+00  0.71567072E+01
  0.40581162E+00  0.71549518E+01
  0.40681363E+00  0.71532617E+01
  0.40781563E+00  0.71516390E+01
  0.40881764E+00  0.71500856E+01
  0.40981964E+00  0.71486033E+01
  0.41082164E+00  0.71471940E+01
  0.41182365E+00  0.71458593E+01
  0.41282565E+00  0.71446008E+01
  0.41382766E+00  0.71434201E+01
  0.41482966E+00  0.71423184E+01
  0.41583166E+00  0.71412972E+01
  0.41683367E+00  0.71403576E+01
  0.41783567E+00  0.71395008E+01
  0.41883768E+00  0.71387276E+01
  0.41983968E+00  0.71380390E+01
  0.42084168E+00  0.71374356E+01
  0.42184369E+00  0.71369182E+01
  0.42284569E+00  0.71364871E+01
  0.42384770E+00  0.71361428E+01
  0.42484970E+00  0.71358856E+01
  0.42585170E+00  0.71357155E+01
  0.42685371E+00  0.71356325E+01
  0.42785571E+00  0.71356364E+01
  0.42885772E+00  0.71357271E+01
  0.42985972E+00  0.71359041E+01
  0.43086172E+00  0.71361668E+01
  0.43186373E+00  0.71365145E+01
  0.43286573E+00  0.71369465E+01
  0.43386774E+00  0.71374618E+01
  0.43486974E+00  0.71380592E+01
  0.43587174E+00  0.71387377E+01
  0.43687375E+00  0.71394957E+01
  0.43787575E+00  0.71403319E+01
  0.43887776E+00  0.71412447E+01
  0.43987976E+00  0.71422322E+01
  0.44088176E+00  0.71432925E+01
  0.44188377E+00  0.71444238E+01
  0.44288577E+00  0.71456239E+01
  0.44388778E+00  0.71468905E+01
  0.44488978E+00  0.71482213E+01
  0.44589178E+00  0.71496139E+01
  0.44689379E+00  0.71510655E+01
  0.44789579E+00  0.71525737E+01
  0.44889780E+00  0.71541355E+01
  0.44989980E+00  0.71557481E+01
  0.45090180E+00  0.71574085E+01
  0.45190381E+00  0.71591136E+01
  0.45290581E+00  0.71608604E+01
  0.45390782E+00  0.71626455E+01
  0.45490982E+00  0.71644657E+01
  0.45591182E+00  0.71663176E+01
  0.45691383E+00  0.71681978E+01
  0.45791583E+00  0.71701028E+01
  0.45891784E+00  0.71720291E+01
  0.45991984E+00  0.71739731E+01
  0.46092184E+00  0.71759312E+01
  0.46192385E+00  0.71778998E+01
  0.46292585E+00  0.71798751E+01
  0.46392786E+00  0.71818535E+01
  0.46492986E+00  0.71838314E+01
  0.46593186E+00  0.71858050E+01
  0.46693387E+00  0.71877706E+01
  0.46793587E+00  0.71897246E+01
  0.46893788E+00  0.71916633E+01
  0.46993988E+00  0.71935830E+01
  0.47094188E+00  0.71954802E+01
  0.47194389E+00  0.71973512E+01
  0.47294589E+00  0.71991927E+01
  0.47394790E+00  0.72010010E+01
  0.47494990E+00  0.72027728E+01
  0.47595190E+00  0.72045047E+01
  0.47695391E+00  0.72061935E+01
  0.47795591E+00  0.72078360E+01
  0.47895792E+00  0.72094290E+01
  0.47995992E+00  0.72109695E+01
  0.48096192E+00  0.72124547E+01
  0.48196393E+00  0.72138817E+01
  0.48296593E+00  0.72152477E+01
  0.48396794E+00  0.72165502E+01
  0.48496994E+00  0.72177868E+01
  0.48597194E+00  0.72189550E+01
  0.48697395E+00  0.72200526E+01
  0.48797595E+00  0.72210775E+01
  0.48897796E+00  0.72220278E+01
  0.48997996E+00  0.72229017E+01
  0.49098196E+00  0.72236975E+01
  0.49198397E+00  0.72244136E+01
  0.49298597E+00  0.72250488E+01
  0.49398798E+00  0.72256017E+01
  0.49498998E+00  0.72260714E+01
  0.49599198E+00  0.72264569E+01
  0.49699399E+00  0.72267575E+01
  0.49799599E+00  0.72269727E+01
  0.49899800E+00  0.72271019E+01
  0.50000000E+00  0.72271450E+01

  0.00000000E+00  0.72271450E+01
  0.10020040E-02  0.72271487E+01
  0.20040080E-02  0.72271599E+01
  0.30060120E-02  0.72271784E+01
  0.40080160E-02  0.72272043E+01
  0.50100200E-02  0.72272375E+01
  0.60120240E-02  0.72272781E+01
  0.70140281E-02  0.72273259E+01
  0.80160321E-02  0.72273809E+01
  0.90180361E-02  0.72274430E+01
  0.10020040E-01  0.72275122E+01
  0.11022044E-01  0.72275883E+01
  0.12024048E-01  0.72276713E+01
  0.13026052E-01  0.72277611E+01
  0.14028056E-01  0.72278575E+01
  0.15030060E-01  0.72279605E+01
  0.16032064E-01  0.72280698E+01
  0.17034068E-01  0.72281854E+01
  0.18036072E-01  0.72283072E+01
  0.19038076E-01  0.72284349E+01
  0.20040080E-01  0.72285684E+01
  0.21042084E-01  0.72287075E+01
  0.22044088E-01  0.72288521E+01
  0.23046092E-01  0.72290019E+01
  0.24048096E-01  0.72291569E+01
  0.25050100E-01  0.72293167E+01
  0.26052104E-01  0.72294812E+01
  0.27054108E-01  0.72296501E+01
  0.28056112E-01  0.72298233E+01
  0.29058116E-01  0.72300006E+01
  0.30060120E-01  0.72301816E+01
  0.31062124E-01  0.72303661E+01
  0.32064128E-01  0.72305540E+01
  0.33066132E-01  0.72307450E+01
