  0.19939880E+00 -0.89890535E+01
  0.20040080E+00 -0.89844669E+01
  0.20140281E+00 -0.89798680E+01
  0.20240481E+00 -0.89752573E+01
  0.20340681E+00 -0.89706352E+01
  0.20440882E+00 -0.89660024E+01
  0.20541082E+00 -0.89613595E+01
  0.20641283E+00 -0.89567072E+01
  0.20741483E+00 -0.89520462E+01
  0.20841683E+00 -0.89473772E+01
  0.20941884E+00 -0.89427011E+01
  0.21042084E+00 -0.89380189E+01
  0.21142285E+00 -0.89333313E+01
  0.21242485E+00 -0.89286396E+01
  0.21342685E+00 -0.89239448E+01
  0.21442886E+00 -0.89192480E+01
  0.21543086E+00 -0.89145507E+01
  0.21643287E+00 -0.89098540E+01
  0.21743487E+00 -0.89051596E+01
  0.21843687E+00 -0.89004688E+01
  0.21943888E+00 -0.88957834E+01
  0.22044088E+00 -0.88911051E+01
  0.22144289E+00 -0.88864356E+01
  0.22244489E+00 -0.88817770E+01
  0.22344689E+00 -0.88771311E+01
  0.22444890E+00 -0.88725002E+01
  0.22545090E+00 -0.88678864E+01
  0.22645291E+00 -0.88632920E+01
  0.22745491E+00 -0.88587196E+01
  0.22845691E+00 -0.88541716E+01
  0.22945892E+00 -0.88496506E+01
  0.23046092E+00 -0.88451595E+01
  0.23146293E+00 -0.88407010E+01
  0.23246493E+00 -0.88362781E+01
  0.23346693E+00 -0.88318940E+01
  0.23446894E+00 -0.88275518E+01
  0.23547094E+00 -0.88232548E+01
  0.23647295E+00 -0.88190065E+01
  0.23747495E+00 -0.88148104E+01
  0.23847695E+00 -0.88106702E+01
  0.23947896E+00 -0.88065897E+01
  0.24048096E+00 -0.88025729E+01
  0.24148297E+00 -0.87986238E+01
  0.24248497E+00 -0.87947466E+01
  0.24348697E+00 -0.87909458E+01
  0.24448898E+00 -0.87872257E+01
  0.24549098E+00 -0.87835912E+01
  0.24649299E+00 -0.87800469E+01
  0.24749499E+00 -0.87765980E+01
  0.24849699E+00 -0.87732495E+01
  0.24949900E+00 -0.87700067E+01
  0.25050100E+00 -0.87668752E+01
  0.25150301E+00 -0.87638607E+01
  0.25250501E+00 -0.87609689E+01
  0.25350701E+00 -0.87582061E+01
  0.25450902E+00 -0.87555783E+01
  0.25551102E+00 -0.87530921E+01
  0.25651303E+00 -0.87507541E+01
  0.25751503E+00 -0.87485711E+01
  0.25851703E+00 -0.87465502E+01
  0.25951904E+00 -0.87446984E+01
  0.26052104E+00 -0.87430233E+01
  0.26152305E+00 -0.87415324E+01
  0.26252505E+00 -0.87402333E+01
  0.26352705E+00 -0.87391340E+01
  0.26452906E+00 -0.87382424E+01
  0.26553106E+00 -0.87375667E+01
  0.26653307E+00 -0.87371150E+01
  0.26753507E+00 -0.87368956E+01
  0.26853707E+00 -0.87369168E+01
  0.26953908E+00 -0.87371869E+01
  0.27054108E+00 -0.87377141E+01
  0.27154309E+00 -0.87385067E+01
  0.27254509E+00 -0.87395727E+01
  0.27354709E+00 -0.87409200E+01
  0.27454910E+00 -0.87425562E+01
  0.27555110E+00 -0.87444889E+01
  0.27655311E+00 -0.87467250E+01
  0.27755511E+00 -0.87492714E+01
  0.27855711E+00 -0.87521342E+01
  0.27955912E+00 -0.87553195E+01
  0.28056112E+00 -0.87588323E+01
  0.28156313E+00 -0.87626776E+01
  0.28256513E+00 -0.87668595E+01
  0.28356713E+00 -0.87713813E+01
  0.28456914E+00 -0.87762459E+01
  0.28557114E+00 -0.87814554E+01
  0.28657315E+00 -0.87870112E+01
  0.28757515E+00 -0.87929138E+01
  0.28857715E+00 -0.87991632E+01
  0.28957916E+00 -0.88057585E+01
  0.29058116E+00 -0.88126982E+01
  0.29158317E+00 -0.88199798E+01
  0.29258517E+00 -0.88276006E+01
  0.29358717E+00 -0.88355568E+01
  0.29458918E+00 -0.88438443E+01
  0.29559118E+00 -0.88524581E+01
  0.29659319E+00 -0.88613930E+01
  0.29759519E+00 -0.88706432E+01
  0.29859719E+00 -0.88802024E+01
  0.29959920E+00 -0.88900640E+01
  0.30060120E+00 -0.89002210E+01
  0.30160321E+00 -0.89106661E+01
  0.30260521E+00 -0.89213919E+01
  0.30360721E+00 -0.89323906E+01
  0.30460922E+00 -0.89436545E+01
  0.30561122E+00 -0.89551757E+01
  0.30661323E+00 -0.89669460E+01
  0.30761523E+00 -0.89789575E+01
  0.30861723E+00 -0.89912022E+01
  0.30961924E+00 -0.90036721E+01
  0.31062124E+00 -0.90163592E+01
  0.31162325E+00 -0.90292556E+01
  0.31262525E+00 -0.90423535E+01
  0.31362725E+00 -0.90556455E+01
  0.31462926E+00 -0.90691238E+01
  0.31563126E+00 -0.90827811E+01
  0.31663327E+00 -0.90966102E+01
  0.31763527E+00 -0.91106040E+01
  0.31863727E+00 -0.91247556E+01
  0.31963928E+00 -0.91390583E+01
  0.32064128E+00 -0.91535056E+01
  0.32164329E+00 -0.91680910E+01
  0.32264529E+00 -0.91828084E+01
  0.32364729E+00 -0.91976518E+01
  0.32464930E+00 -0.92126154E+01
  0.32565130E+00 -0.92276934E+01
  0.32665331E+00 -0.92428806E+01
  0.32765531E+00 -0.92581715E+01
  0.32865731E+00 -0.92735612E+01
  0.32965932E+00 -0.92890447E+01
  0.33066132E+00 -0.93046172E+01
  0.33166333E+00 -0.93202742E+01
  0.33266533E+00 -0.93360114E+01
  0.33366733E+00 -0.93518245E+01
  0.33466934E+00 -0.93677094E+01
  0.33567134E+00 -0.93836624E+01
  0.33667335E+00 -0.93996796E+01
  0.33767535E+00 -0.94157575E+01
  0.33867735E+00 -0.94318928E+01
  0.33967936E+00 -0.94480822E+01
  0.34068136E+00 -0.94643226E+01
  0.34168337E+00 -0.94806110E+01
  0.34268537E+00 -0.94969448E+01
  0.34368737E+00 -0.95133212E+01
  0.34468938E+00 -0.95297378E+01
  0.34569138E+00 -0.95461922E+01
  0.34669339E+00 -0.95626821E+01
  0.34769539E+00 -0.95792054E+01
  0.34869739E+00 -0.95957602E+01
  0.34969940E+00 -0.96123446E+01
  0.35070140E+00 -0.96289568E+01
  0.35170341E+00 -0.96455951E+01
  0.35270541E+00 -0.96622581E+01
  0.35370741E+00 -0.96789443E+01
  0.35470942E+00 -0.96956523E+01
  0.35571142E+00 -0.97123808E+01
  0.35671343E+00 -0.97291287E+01
  0.35771543E+00 -0.97458948E+01
  0.35871743E+00 -0.97626781E+01
  0.35971944E+00 -0.97794775E+01
  0.36072144E+00 -0.97962922E+01
  0.36172345E+00 -0.98131212E+01
  0.36272545E+00 -0.98299637E+01
  0.36372745E+00 -0.98468188E+01
  0.36472946E+00 -0.98636857E+01
  0.36573146E+00 -0.98805638E+01
  0.36673347E+00 -0.98974523E+01
  0.36773547E+00 -0.99143503E+01
  0.36873747E+00 -0.99312573E+01
  0.36973948E+00 -0.99481724E+01
  0.37074148E+00 -0.99650951E+01
  0.37174349E+00 -0.99820245E+01
  0.37274549E+00 -0.99989599E+01
  0.37374749E+00 -0.10015901E+02
  0.37474950E+00 -0.10032846E+02
  0.37575150E+00 -0.10049795E+02
  0.37675351E+00 -0.10066747E+02
  0.37775551E+00 -0.10083702E+02
  0.37875752E+00 -0.10100658E+02
  0.37975952E+00 -0.10117615E+02
  0.38076152E+00 -0.10134571E+02
  0.38176353E+00 -0.10151526E+02
  0.38276553E+00 -0.10168480E+02
  0.38376754E+00 -0.10185431E+02
  0.38476954E+00 -0.10202378E+02
  0.38577154E+00 -0.10219320E+02
  0.38677355E+00 -0.10236257E+02
  0.38777555E+00 -0.10253187E+02
  0.38877756E+00 -0.10270110E+02
  0.38977956E+00 -0.10287024E+02
  0.39078156E+00 -0.10303929E+02
  0.39178357E+00 -0.10320823E+02
  0.39278557E+00 -0.10337706E+02
  0.39378758E+00 -0.10354576E+02
  0.39478958E+00 -0.10371433E+02
  0.39579158E+00 -0.10388275E+02
  0.39679359E+00 -0.10405102E+02
  0.39779559E+00 -0.10421913E+02
  0.39879760E+00 -0.10438706E+02
  0.39979960E+00 -0.10455480E+02
  0.40080160E+00 -0.10472235E+02
  0.40180361E+00 -0.10488970E+02
  0.40280561E+00 -0.10505683E+02
  0.40380762E+00 -0.10522374E+02
  0.40480962E+00 -0.10539043E+02
  0.40581162E+00 -0.10555687E+02
  0.40681363E+00 -0.10572306E+02
  0.40781563E+00 -0.10588899E+02
  0.40881764E+00 -0.10605466E+02
  0.40981964E+00 -0.10622006E+02
  0.41082164E+00 -0.10638518E+02
  0.41182365E+00 -0.10655000E+02
  0.41282565E+00 -0.10671454E+02
  0.41382766E+00 -0.10687876E+02
  0.41482966E+00 -0.10704268E+02
  0.41583166E+00 -0.10720628E+02
  0.41683367E+00 -0.10736956E+02
  0.41783567E+00 -0.10753251E+02
  0.41883768E+00 -0.10769512E+02
  0.41983968E+00 -0.10785738E+02
  0.42084168E+00 -0.10801930E+02
  0.42184369E+00 -0.10818086E+02
  0.42284569E+00 -0.10834206E+02
  0.42384770E+00 -0.10850289E+02
  0.42484970E+00 -0.10866334E+02
  0.42585170E+00 -0.10882340E+02
  0.42685371E+00 -0.10898308E+02
  0.42785571E+00 -0.10914236E+02
  0.42885772E+00 -0.10930123E+02
  0.42985972E+00 -0.10945969E+02
  0.43086172E+00 -0.10961772E+02
  0.43186373E+00 -0.10977532E+02
  0.43286573E+00 -0.10993247E+02
  0.43386774E+00 -0.11008918E+02
  0.43486974E+00 -0.11024542E+02
  0.43587174E+00 -0.11040118E+02
  0.43687375E+00 -0.11055645E+02
  0.43787575E+00 -0.11071123E+02
  0.43887776E+00 -0.11086548E+02
  0.43987976E+00 -0.11101921E+02
  0.44088176E+00 -0.11117238E+02
  0.44188377E+00 -0.11132499E+02
  0.44288577E+00 -0.11147702E+02
  0.44388778E+00 -0.11162844E+02
  0.44488978E+00 -0.11177924E+02
  0.44589178E+00 -0.11192939E+02
  0.44689379E+00 -0.11207888E+02
  0.44789579E+00 -0.11222766E+02
  0.44889780E+00 -0.11237573E+02
  0.44989980E+00 -0.11252305E+02
  0.45090180E+00 -0.11266959E+02
  0.45190381E+00 -0.11281531E+02
  0.45290581E+00 -0.11296020E+02
  0.45390782E+00 -0.11310420E+02
  0.45490982E+00 -0.11324729E+02
  0.45591182E+00 -0.11338942E+02
  0.45691383E+00 -0.11353055E+02
  0.45791583E+00 -0.11367063E+02
  0.45891784E+00 -0.11380963E+02
  0.45991984E+00 -0.11394748E+02
  0.46092184E+00 -0.11408414E+02
  0.46192385E+00 -0.11421955E+02
  0.46292585E+00 -0.11435365E+02
  0.46392786E+00 -0.11448638E+02
  0.46492986E+00 -0.11461767E+02
  0.46593186E+00 -0.11474744E+02
  0.46693387E+00 -0.11487564E+02
  0.46793587E+00 -0.11500216E+02
  0.46893788E+00 -0.11512694E+02
  0.46993988E+00 -0.11524988E+02
  0.47094188E+00 -0.11537089E+02
  0.47194389E+00 -0.11548987E+02
  0.47294589E+00 -0.11560671E+02
  0.47394790E+00 -0.11572130E+02
  0.47494990E+00 -0.11583353E+02
  0.47595190E+00 -0.11594326E+02
  0.47695391E+00 -0.11605038E+02
  0.47795591E+00 -0.11615474E+02
  0.47895792E+00 -0.11625620E+02
  0.47995992E+00 -0.11635461E+02
  0.48096192E+00 -0.11644982E+02
  0.48196393E+00 -0.11654166E+02
  0.48296593E+00 -0.11662997E+02
  0.48396794E+00 -0.11671457E+02
  0.48496994E+00 -0.11679529E+02
  0.48597194E+00 -0.11687194E+02
  0.48697395E+00 -0.11694435E+02
  0.48797595E+00 -0.11701234E+02
  0.48897796E+00 -0.11707571E+02
  0.48997996E+00 -0.11713430E+02
  0.49098196E+00 -0.11718793E+02
  0.49198397E+00 -0.11723642E+02
  0.49298597E+00 -0.11727963E+02
  0.49398798E+00 -0.11731740E+02
  0.49498998E+00 -0.11734960E+02
  0.49599198E+00 -0.11737612E+02
  0.49699399E+00 -0.11739685E+02
  0.49799599E+00 -0.11741171E+02
  0.49899800E+00 -0.11742066E+02
  0.50000000E+00 -0.11742364E+02

  0.00000000E+00 -0.46443534E+01
  0.10020040E-02 -0.46444000E+01
  0.20040080E-02 -0.46445400E+01
  0.30060120E-02 -0.46447734E+01
  0.40080160E-02 -0.46451002E+01
  0.50100200E-02 -0.46455206E+01
  0.60120240E-02 -0.46460347E+01
  0.70140281E-02 -0.46466426E+01
  0.80160321E-02 -0.46473446E+01
  0.90180361E-02 -0.46481409E+01
  0.10020040E-01 -0.46490317E+01
  0.11022044E-01 -0.46500172E+01
  0.12024048E-01 -0.46510979E+01
  0.13026052E-01 -0.46522739E+01
  0.14028056E-01 -0.46535457E+01
  0.15030060E-01 -0.46549135E+01
  0.16032064E-01 -0.46563779E+01
  0.17034068E-01 -0.46579391E+01
  0.18036072E-01 -0.46595975E+01
  0.19038076E-01 -0.46613537E+01
  0.20040080E-01 -0.46632080E+01
  0.21042084E-01 -0.46651609E+01
  0.22044088E-01 -0.46672128E+01
  0.23046092E-01 -0.46693642E+01
  0.24048096E-01 -0.46716156E+01
  0.25050100E-01 -0.46739675E+01
  0.26052104E-01 -0.46764202E+01
  0.27054108E-01 -0.46789744E+01
  0.28056112E-01 -0.46816304E+01
  0.29058116E-01 -0.46843887E+01
  0.30060120E-01 -0.46872499E+01
  0.31062124E-01 -0.46902144E+01
  0.32064128E-01 -0.46932826E+01
  0.33066132E-01 -0.46964550E+01
  0.34068136E-01 -0.46997321E+01
  0.35070140E-01 -0.47031142E+01
  0.36072144E-01 -0.47066018E+01
  0.37074148E-01 -0.47101953E+01
  0.38076152E-01 -0.47138951E+01
  0.39078156E-01 -0.47177016E+01
  0.40080160E-01 -0.47216152E+01
  0.41082164E-01 -0.47256361E+01
  0.42084168E-01 -0.47297648E+01
  0.43086172E-01 -0.47340015E+01
  0.44088176E-01 -0.47383465E+01
  0.45090180E-01 -0.47428002E+01
  0.46092184E-01 -0.47473628E+01
  0.47094188E-01 -0.47520344E+01
  0.48096192E-01 -0.47568155E+01
  0.49098196E-01 -0.47617061E+01
  0.50100200E-01 -0.47667064E+01
  0.51102204E-01 -0.47718166E+01
  0.52104208E-01 -0.47770369E+01
  0.53106212E-01 -0.47823674E+01
  0.54108216E-01 -0.47878082E+01
  0.55110220E-01 -0.47933594E+01
  0.56112224E-01 -0.47990211E+01
  0.57114228E-01 -0.48047933E+01
  0.58116232E-01 -0.48106761E+01
  0.59118236E-01 -0.48166695E+01
  0.60120240E-01 -0.48227736E+01
  0.61122244E-01 -0.48289883E+01
  0.62124248E-01 -0.48353136E+01
  0.63126253E-01 -0.48417496E+01
  0.64128257E-01 -0.48482961E+01
  0.65130261E-01 -0.48549532E+01
  0.66132265E-01 -0.48617208E+01
  0.67134269E-01 -0.48685989E+01
  0.68136273E-01 -0.48755873E+01
  0.69138277E-01 -0.48826861E+01
  0.70140281E-01 -0.48898951E+01
  0.71142285E-01 -0.48972143E+01
  0.72144289E-01 -0.49046436E+01
  0.73146293E-01 -0.49121829E+01
  0.74148297E-01 -0.49198321E+01
  0.75150301E-01 -0.49275912E+01
  0.76152305E-01 -0.49354601E+01
  0.77154309E-01 -0.49434386E+01
  0.78156313E-01 -0.49515268E+01
  0.79158317E-01 -0.49597245E+01
  0.80160321E-01 -0.49680317E+01
  0.81162325E-01 -0.49764483E+01
  0.82164329E-01 -0.49849742E+01
  0.83166333E-01 -0.49936093E+01
  0.84168337E-01 -0.50023535E+01
  0.85170341E-01 -0.50112069E+01
  0.86172345E-01 -0.50201693E+01
  0.87174349E-01 -0.50292405E+01
  0.88176353E-01 -0.50384206E+01
  0.89178357E-01 -0.50477095E+01
  0.90180361E-01 -0.50571069E+01
  0.91182365E-01 -0.50666129E+01
  0.92184369E-01 -0.50762273E+01
  0.93186373E-01 -0.50859498E+01
  0.94188377E-01 -0.50957805E+01
  0.95190381E-01 -0.51057190E+01
  0.96192385E-01 -0.51157653E+01
  0.97194389E-01 -0.51259189E+01
  0.98196393E-01 -0.51361798E+01
  0.99198397E-01 -0.51465475E+01
  0.10020040E+00 -0.51570218E+01
  0.10120240E+00 -0.51676024E+01
  0.10220441E+00 -0.51782887E+01
  0.10320641E+00 -0.51890804E+01
  0.10420842E+00 -0.51999770E+01
  0.10521042E+00 -0.52109780E+01
  0.10621242E+00 -0.52220828E+01
  0.10721443E+00 -0.52332908E+01
  0.10821643E+00 -0.52446014E+01
  0.10921844E+00 -0.52560137E+01
  0.11022044E+00 -0.52675272E+01
  0.11122244E+00 -0.52791409E+01
  0.11222445E+00 -0.52908541E+01
  0.11322645E+00 -0.53026658E+01
  0.11422846E+00 -0.53145750E+01
  0.11523046E+00 -0.53265809E+01
  0.11623246E+00 -0.53386823E+01
  0.11723447E+00 -0.53508782E+01
  0.11823647E+00 -0.53631674E+01
  0.11923848E+00 -0.53755489E+01
  0.12024048E+00 -0.53880213E+01
  0.12124248E+00 -0.54005835E+01
  0.12224449E+00 -0.54132342E+01
  0.12324649E+00 -0.54259721E+01
  0.12424850E+00 -0.54387960E+01
  0.12525050E+00 -0.54517044E+01
  0.12625251E+00 -0.54646960E+01
  0.12725451E+00 -0.54777695E+01
  0.12825651E+00 -0.54909235E+01
  0.12925852E+00 -0.55041565E+01
  0.13026052E+00 -0.55174674E+01
  0.13126253E+00 -0.55308545E+01
  0.13226453E+00 -0.55443167E+01
  0.13326653E+00 -0.55578525E+01
  0.13426854E+00 -0.55714606E+01
  0.13527054E+00 -0.55851396E+01
  0.13627255E+00 -0.55988883E+01
  0.13727455E+00 -0.56127054E+01
  0.13827655E+00 -0.56265897E+01
  0.13927856E+00 -0.56405399E+01
  0.14028056E+00 -0.56545550E+01
  0.14128257E+00 -0.56686336E+01
  0.14228457E+00 -0.56827749E+01
  0.14328657E+00 -0.56969776E+01
  0.14428858E+00 -0.57112409E+01
  0.14529058E+00 -0.57255638E+01
  0.14629259E+00 -0.57399454E+01
  0.14729459E+00 -0.57543848E+01
  0.14829659E+00 -0.57688812E+01
  0.14929860E+00 -0.57834339E+01
  0.15030060E+00 -0.57980422E+01
  0.15130261E+00 -0.58127053E+01
  0.15230461E+00 -0.58274228E+01
  0.15330661E+00 -0.58421941E+01
  0.15430862E+00 -0.58570185E+01
  0.15531062E+00 -0.58718956E+01
  0.15631263E+00 -0.58868250E+01
  0.15731463E+00 -0.59018062E+01
  0.15831663E+00 -0.59168388E+01
  0.15931864E+00 -0.59319224E+01
  0.16032064E+00 -0.59470567E+01
  0.16132265E+00 -0.59622413E+01
  0.16232465E+00 -0.59774759E+01
  0.16332665E+00 -0.59927600E+01
  0.16432866E+00 -0.60080935E+01
  0.16533066E+00 -0.60234758E+01
  0.16633267E+00 -0.60389067E+01
  0.16733467E+00 -0.60543858E+01
  0.16833667E+00 -0.60699127E+01
  0.16933868E+00 -0.60854868E+01
  0.17034068E+00 -0.61011079E+01
  0.17134269E+00 -0.61167753E+01
  0.17234469E+00 -0.61324885E+01
  0.17334669E+00 -0.61482470E+01
  0.17434870E+00 -0.61640501E+01
  0.17535070E+00 -0.61798971E+01
  0.17635271E+00 -0.61957874E+01
  0.17735471E+00 -0.62117201E+01
  0.17835671E+00 -0.62276944E+01
  0.17935872E+00 -0.62437094E+01
  0.18036072E+00 -0.62597641E+01
  0.18136273E+00 -0.62758576E+01
  0.18236473E+00 -0.62919888E+01
  0.18336673E+00 -0.63081566E+01
  0.18436874E+00 -0.63243596E+01
  0.18537074E+00 -0.63405969E+01
  0.18637275E+00 -0.63568669E+01
  0.18737475E+00 -0.63731685E+01
  0.18837675E+00 -0.63895001E+01
  0.18937876E+00 -0.64058603E+01
  0.19038076E+00 -0.64222477E+01
  0.19138277E+00 -0.64386607E+01
  0.19238477E+00 -0.64550976E+01
  0.19338677E+00 -0.64715570E+01
  0.19438878E+00 -0.64880371E+01
  0.19539078E+00 -0.65045362E+01
  0.19639279E+00 -0.65210527E+01
  0.19739479E+00 -0.65375847E+01
  0.19839679E+00 -0.65541307E+01
  0.19939880E+00 -0.65706886E+01
  0.20040080E+00 -0.65872569E+01
  0.20140281E+00 -0.66038337E+01
  0.20240481E+00 -0.66204172E+01
  0.20340681E+00 -0.66370056E+01
  0.20440882E+00 -0.66535971E+01
  0.20541082E+00 -0.66701899E+01
  0.20641283E+00 -0.66867822E+01
  0.20741483E+00 -0.67033723E+01
  0.20841683E+00 -0.67199584E+01
  0.20941884E+00 -0.67365387E+01
  0.21042084E+00 -0.67531114E+01
  0.21142285E+00 -0.67696749E+01
  0.21242485E+00 -0.67862274E+01
  0.21342685E+00 -0.68027671E+01
  0.21442886E+00 -0.68192925E+01
  0.21543086E+00 -0.68358017E+01
  0.21643287E+00 -0.68522931E+01
  0.21743487E+00 -0.68687651E+01
  0.21843687E+00 -0.68852158E+01
  0.21943888E+00 -0.69016436E+01
  0.22044088E+00 -0.69180468E+01
  0.22144289E+00 -0.69344236E+01
  0.22244489E+00 -0.69507723E+01
  0.22344689E+00 -0.69670912E+01
  0.22444890E+00 -0.69833783E+01
  0.22545090E+00 -0.69996319E+01
  0.22645291E+00 -0.70158499E+01
  0.22745491E+00 -0.70320305E+01
  0.22845691E+00 -0.70481716E+01
  0.22945892E+00 -0.70642711E+01
  0.23046092E+00 -0.70803268E+01
  0.23146293E+00 -0.70963363E+01
  0.23246493E+00 -0.71122974E+01
  0.23346693E+00 -0.71282074E+01
  0.23446894E+00 -0.71440637E+01
  0.23547094E+00 -0.71598636E+01
  0.23647295E+00 -0.71756042E+01
  0.23747495E+00 -0.71912823E+01
  0.23847695E+00 -0.72068949E+01
  0.23947896E+00 -0.72224385E+01
  0.24048096E+00 -0.72379095E+01
  0.24148297E+00 -0.72533043E+01
  0.24248497E+00 -0.72686187E+01
  0.24348697E+00 -0.72838489E+01
  0.24448898E+00 -0.72989903E+01
  0.24549098E+00 -0.73140384E+01
  0.24649299E+00 -0.73289884E+01
  0.24749499E+00 -0.73438352E+01
  0.24849699E+00 -0.73585738E+01
  0.24949900E+00 -0.73731984E+01
  0.25050100E+00 -0.73877034E+01
  0.25150301E+00 -0.74020828E+01
  0.25250501E+00 -0.74163304E+01
  0.25350701E+00 -0.74304396E+01
  0.25450902E+00 -0.74444037E+01
  0.25551102E+00 -0.74582158E+01
  0.25651303E+00 -0.74718684E+01
  0.25751503E+00 -0.74853543E+01
  0.25851703E+00 -0.74986656E+01
  0.25951904E+00 -0.75117944E+01
  0.26052104E+00 -0.75247326E+01
  0.26152305E+00 -0.75374717E+01
  0.26252505E+00 -0.75500032E+01
  0.26352705E+00 -0.75623185E+01
  0.26452906E+00 -0.75744085E+01
  0.26553106E+00 -0.75862644E+01
  0.26653307E+00 -0.75978771E+01
  0.26753507E+00 -0.76092374E+01
  0.26853707E+00 -0.76203362E+01
  0.26953908E+00 -0.76311644E+01
  0.27054108E+00 -0.76417128E+01
  0.27154309E+00 -0.76519725E+01
  0.27254509E+00 -0.76619347E+01
  0.27354709E+00 -0.76715908E+01
  0.27454910E+00 -0.76809325E+01
  0.27555110E+00 -0.76899516E+01
  0.27655311E+00 -0.76986406E+01
  0.27755511E+00 -0.77069922E+01
  0.27855711E+00 -0.77149996E+01
  0.27955912E+00 -0.77226566E+01
  0.28056112E+00 -0.77299577E+01
  0.28156313E+00 -0.77368977E+01
  0.28256513E+00 -0.77434724E+01
  0.28356713E+00 -0.77496781E+01
  0.28456914E+00 -0.77555120E+01
  0.28557114E+00 -0.77609720E+01
  0.28657315E+00 -0.77660568E+01
  0.28757515E+00 -0.77707659E+01
  0.28857715E+00 -0.77750994E+01
  0.28957916E+00 -0.77790586E+01
  0.29058116E+00 -0.77826451E+01
  0.29158317E+00 -0.77858617E+01
  0.29258517E+00 -0.77887115E+01
  0.29358717E+00 -0.77911987E+01
  0.29458918E+00 -0.77933277E+01
  0.29559118E+00 -0.77951038E+01
  0.29659319E+00 -0.77965327E+01
  0.29759519E+00 -0.77976208E+01
  0.29859719E+00 -0.77983747E+01
  0.29959920E+00 -0.77988014E+01
  0.30060120E+00 -0.77989083E+01
  0.30160321E+00 -0.77987031E+01
  0.30260521E+00 -0.77981937E+01
  0.30360721E+00 -0.77973881E+01
  0.30460922E+00 -0.77962944E+01
  0.30561122E+00 -0.77949210E+01
  0.30661323E+00 -0.77932759E+01
  0.30761523E+00 -0.77913676E+01
  0.30861723E+00 -0.77892041E+01
  0.30961924E+00 -0.77867937E+01
  0.31062124E+00 -0.77841443E+01
  0.31162325E+00 -0.77812639E+01
  0.31262525E+00 -0.77781602E+01
  0.31362725E+00 -0.77748407E+01
  0.31462926E+00 -0.77713130E+01
  0.31563126E+00 -0.77675842E+01
  0.31663327E+00 -0.77636614E+01
  0.31763527E+00 -0.77595512E+01
  0.31863727E+00 -0.77552604E+01
  0.31963928E+00 -0.77507952E+01
  0.32064128E+00 -0.77461619E+01
  0.32164329E+00 -0.77413663E+01
  0.32264529E+00 -0.77364142E+01
  0.32364729E+00 -0.77313110E+01
  0.32464930E+00 -0.77260620E+01
  0.32565130E+00 -0.77206723E+01
  0.32665331E+00 -0.77151467E+01
  0.32765531E+00 -0.77094899E+01
  0.32865731E+00 -0.77037063E+01
  0.32965932E+00 -0.76978004E+01
  0.33066132E+00 -0.76917760E+01
  0.33166333E+00 -0.76856372E+01
  0.33266533E+00 -0.76793877E+01
  0.33366733E+00 -0.76730311E+01
  0.33466934E+00 -0.76665708E+01
  0.33567134E+00 -0.76600102E+01
  0.33667335E+00 -0.76533524E+01
  0.33767535E+00 -0.76466003E+01
  0.33867735E+00 -0.76397570E+01
  0.33967936E+00 -0.76328251E+01
  0.34068136E+00 -0.76258073E+01
  0.34168337E+00 -0.76187062E+01
  0.34268537E+00 -0.76115242E+01
  0.34368737E+00 -0.76042636E+01
  0.34468938E+00 -0.75969268E+01
  0.34569138E+00 -0.75895158E+01
  0.34669339E+00 -0.75820329E+01
  0.34769539E+00 -0.75744799E+01
  0.34869739E+00 -0.75668588E+01
  0.34969940E+00 -0.75591716E+01
  0.35070140E+00 -0.75514200E+01
  0.35170341E+00 -0.75436058E+01
  0.35270541E+00 -0.75357306E+01
  0.35370741E+00 -0.75277962E+01
  0.35470942E+00 -0.75198040E+01
  0.35571142E+00 -0.75117557E+01
  0.35671343E+00 -0.75036527E+01
  0.35771543E+00 -0.74954966E+01
  0.35871743E+00 -0.74872886E+01
  0.35971944E+00 -0.74790303E+01
  0.36072144E+00 -0.74707228E+01
  0.36172345E+00 -0.74623676E+01
  0.36272545E+00 -0.74539659E+01
  0.36372745E+00 -0.74455188E+01
